timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
1945-05-14T11:00:00,74925299999,DERGAON,26.717,93.95,24.1,1005.1,93.59
1945-05-14T12:00:00,74925299999,DERGAON,26.717,93.95,23.0,1003.7,86.9
1945-05-14T13:00:00,74925299999,DERGAON,26.717,93.95,22.4,1004.7,84.19
1945-05-14T14:00:00,74925299999,DERGAON,26.717,93.95,22.4,1005.8,87.38
1945-05-14T15:00:00,74925299999,DERGAON,26.717,93.95,22.4,1006.8,87.38
1945-05-14T16:00:00,74925299999,DERGAON,26.717,93.95,22.4,1007.1,87.38
1945-05-14T17:00:00,74925299999,DERGAON,26.717,93.95,23.0,1006.8,86.9
1945-05-14T18:00:00,74925299999,DERGAON,26.717,93.95,22.4,1006.4,90.12
1945-05-14T19:00:00,74925299999,DERGAON,26.717,93.95,21.8,1006.4,96.99
1945-05-14T20:00:00,74925299999,DERGAON,26.717,93.95,21.8,1006.4,96.99
1945-05-14T21:00:00,74925299999,DERGAON,26.717,93.95,21.3,1006.8,96.38
1945-05-14T22:00:00,74925299999,DERGAON,26.717,93.95,21.3,1006.8,96.38
1945-05-14T23:00:00,74925299999,DERGAON,26.717,93.95,21.3,1007.1,90.04
1945-05-15T00:00:00,74925299999,DERGAON,26.717,93.95,21.8,1007.5,96.99
1945-05-15T01:00:00,74925299999,DERGAON,26.717,93.95,23.0,1007.8,84.26
1945-05-15T02:00:00,74925299999,DERGAON,26.717,93.95,24.6,1008.8,81.89
1945-05-15T03:00:00,74925299999,DERGAON,26.717,93.95,25.7,1008.8,73.92
1945-05-15T04:00:00,74925299999,DERGAON,26.717,93.95,26.8,1007.8,71.87
1945-05-15T05:00:00,74925299999,DERGAON,26.717,93.95,28.5,1007.8,62.72
1945-05-15T06:00:00,74925299999,DERGAON,26.717,93.95,28.0,1006.8,60.32
1945-05-15T07:00:00,74925299999,DERGAON,26.717,93.95,27.4,1006.4,64.84
1945-05-15T08:00:00,74925299999,DERGAON,26.717,93.95,29.1,1006.4,54.86
1945-05-15T09:00:00,74925299999,DERGAON,26.717,93.95,27.4,1006.4,66.87
1945-05-15T10:00:00,74925299999,DERGAON,26.717,93.95,26.8,1006.8,62.73
1945-05-15T11:00:00,74925299999,DERGAON,26.717,93.95,23.5,1008.5,78.77
1945-05-15T12:00:00,74925299999,DERGAON,26.717,93.95,23.0,1008.1,81.19
1945-05-15T13:00:00,74925299999,DERGAON,26.717,93.95,22.4,1009.8,81.62
1945-05-15T14:00:00,74925299999,DERGAON,26.717,93.95,22.4,1009.8,81.62
1945-05-15T15:00:00,74925299999,DERGAON,26.717,93.95,21.8,1009.1,87.33
1945-05-15T16:00:00,74925299999,DERGAON,26.717,93.95,20.7,1008.5,90.56
1945-05-15T17:00:00,74925299999,DERGAON,26.717,93.95,20.2,1007.1,89.96
1945-05-15T18:00:00,74925299999,DERGAON,26.717,93.95,20.2,1007.5,89.96
1945-05-15T19:00:00,74925299999,DERGAON,26.717,93.95,20.2,1007.5,89.96
1945-05-15T20:00:00,74925299999,DERGAON,26.717,93.95,19.6,1006.4,93.37
1945-05-15T21:00:00,74925299999,DERGAON,26.717,93.95,20.2,1006.8,89.96
1945-05-15T22:00:00,74925299999,DERGAON,26.717,93.95,19.1,1006.8,93.35
1945-05-15T23:00:00,74925299999,DERGAON,26.717,93.95,19.1,1007.1,93.35
1945-05-16T00:00:00,74925299999,DERGAON,26.717,93.95,20.2,1007.5,93.4
1945-05-16T01:00:00,74925299999,DERGAON,26.717,93.95,20.7,1007.5,90.56
1945-05-16T02:00:00,74925299999,DERGAON,26.717,93.95,21.8,1008.1,84.65
1945-05-16T03:00:00,74925299999,DERGAON,26.717,93.95,24.1,1008.5,78.85
1945-05-16T04:00:00,74925299999,DERGAON,26.717,93.95,25.2,1007.8,71.14
1945-05-16T05:00:00,74925299999,DERGAON,26.717,93.95,28.0,1006.8,64.57
1945-05-16T06:00:00,74925299999,DERGAON,26.717,93.95,28.0,1006.4,64.57
1945-05-16T07:00:00,74925299999,DERGAON,26.717,93.95,30.7,1004.7,53.57
1945-05-16T08:00:00,74925299999,DERGAON,26.717,93.95,30.7,1003.7,53.57
1945-05-16T09:00:00,74925299999,DERGAON,26.717,93.95,30.2,1002.4,56.85
1945-05-16T10:00:00,74925299999,DERGAON,26.717,93.95,30.7,1002.0,48.19
1945-05-16T11:00:00,74925299999,DERGAON,26.717,93.95,29.1,1002.4,54.86
1945-05-16T12:00:00,74925299999,DERGAON,26.717,93.95,26.8,1002.7,67.17
1945-05-16T13:00:00,74925299999,DERGAON,26.717,93.95,25.7,1003.7,73.92
