timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
2021-01-28T12:00:00,42665099999,SHAJAPUR,23.433,76.317,23.2,1013.0,35.5
2021-01-29T03:00:00,42665099999,SHAJAPUR,23.433,76.317,6.4,1019.6,88.27
2021-01-29T12:00:00,42665099999,SHAJAPUR,23.433,76.317,23.0,1014.6,28.58
2021-01-30T03:00:00,42665099999,SHAJAPUR,23.433,76.317,6.0,1019.9,84.59
2021-01-30T12:00:00,42665099999,SHAJAPUR,23.433,76.317,25.0,1013.1,26.07
2021-01-31T03:00:00,42665099999,SHAJAPUR,23.433,76.317,7.6,1019.1,72.14
2021-02-01T03:00:00,42665099999,SHAJAPUR,23.433,76.317,8.4,1020.8,73.83
2021-02-01T12:00:00,42665099999,SHAJAPUR,23.433,76.317,27.4,1015.1,24.6
2021-02-02T03:00:00,42665099999,SHAJAPUR,23.433,76.317,10.0,1019.7,84.46
2021-02-02T12:00:00,42665099999,SHAJAPUR,23.433,76.317,29.0,1012.9,28.28
2021-02-03T03:00:00,42665099999,SHAJAPUR,23.433,76.317,13.0,1016.7,68.32
2021-02-03T12:00:00,42665099999,SHAJAPUR,23.433,76.317,30.0,1011.2,25.63
2021-02-04T03:00:00,42665099999,SHAJAPUR,23.433,76.317,16.0,1016.0,68.93
2021-02-04T12:00:00,42665099999,SHAJAPUR,23.433,76.317,29.4,1010.4,33.98
2021-02-05T03:00:00,42665099999,SHAJAPUR,23.433,76.317,14.6,1016.6,71.96
2021-02-05T12:00:00,42665099999,SHAJAPUR,23.433,76.317,24.8,1012.4,32.92
2021-02-06T03:00:00,42665099999,SHAJAPUR,23.433,76.317,10.4,1019.5,82.23
2021-02-06T12:00:00,42665099999,SHAJAPUR,23.433,76.317,24.8,1014.0,29.29
2021-02-07T03:00:00,42665099999,SHAJAPUR,23.433,76.317,9.0,1020.5,83.77
2021-02-07T12:00:00,42665099999,SHAJAPUR,23.433,76.317,24.6,1014.9,31.32
2021-02-08T03:00:00,42665099999,SHAJAPUR,23.433,76.317,10.0,1020.3,76.19
2021-02-08T12:00:00,42665099999,SHAJAPUR,23.433,76.317,27.4,1013.7,30.01
2021-02-09T03:00:00,42665099999,SHAJAPUR,23.433,76.317,11.0,1017.7,82.31
2021-02-09T12:00:00,42665099999,SHAJAPUR,23.433,76.317,28.2,1011.3,30.64
2021-02-10T03:00:00,42665099999,SHAJAPUR,23.433,76.317,12.4,1010.6,83.6
2021-02-13T12:00:00,42665099999,SHAJAPUR,23.433,76.317,31.0,1009.7,30.2
2021-02-14T03:00:00,42665099999,SHAJAPUR,23.433,76.317,14.2,1015.3,77.91
2021-02-14T12:00:00,42665099999,SHAJAPUR,23.433,76.317,29.6,1009.1,34.26
2021-02-15T03:00:00,42665099999,SHAJAPUR,23.433,76.317,15.6,1012.9,80.73
2021-02-15T12:00:00,42665099999,SHAJAPUR,23.433,76.317,30.0,1007.9,33.71
2021-02-16T03:00:00,42665099999,SHAJAPUR,23.433,76.317,17.4,1012.7,75.87
2021-02-16T12:00:00,42665099999,SHAJAPUR,23.433,76.317,28.0,1008.1,33.15
2021-02-17T03:00:00,42665099999,SHAJAPUR,23.433,76.317,15.0,1013.5,85.01
2021-02-17T12:00:00,42665099999,SHAJAPUR,23.433,76.317,30.0,1008.7,27.61
2021-02-18T03:00:00,42665099999,SHAJAPUR,23.433,76.317,16.0,1017.0,79.21
2021-02-18T12:00:00,42665099999,SHAJAPUR,23.433,76.317,29.4,1010.9,28.39
2021-02-19T03:00:00,42665099999,SHAJAPUR,23.433,76.317,15.4,1019.4,78.6
2021-02-21T03:00:00,42665099999,SHAJAPUR,23.43,76.31,12.0,1020.1,76.0
2021-02-21T12:00:00,42665099999,SHAJAPUR,23.43,76.31,29.0,1012.8,30.25
2021-02-22T03:00:00,42665099999,SHAJAPUR,23.433,76.317,14.0,1018.8,73.32
2021-02-22T12:00:00,42665099999,SHAJAPUR,23.433,76.317,30.8,1011.4,26.02
2021-02-23T12:00:00,42665099999,SHAJAPUR,23.433,76.317,33.4,1009.0,21.72
2021-02-24T03:00:00,42665099999,SHAJAPUR,23.433,76.317,16.6,1013.3,69.51
2021-02-24T12:00:00,42665099999,SHAJAPUR,23.433,76.317,34.0,1007.3,23.38
2021-02-25T03:00:00,42665099999,SHAJAPUR,23.433,76.317,18.6,1012.7,69.45
2021-02-25T12:00:00,42665099999,SHAJAPUR,23.433,76.317,33.0,1007.2,29.95
2021-02-26T03:00:00,42665099999,SHAJAPUR,23.433,76.317,16.6,1011.8,67.69
2021-02-26T12:00:00,42665099999,SHAJAPUR,23.433,76.317,33.0,1005.6,25.4
2021-02-27T12:00:00,42665099999,SHAJAPUR,23.433,76.317,33.6,1005.3,28.03
2021-02-28T03:00:00,42665099999,SHAJAPUR,23.433,76.317,19.6,1010.7,65.25
2021-02-28T12:00:00,42665099999,SHAJAPUR,23.433,76.317,33.6,1006.1,28.03
2021-03-01T03:00:00,42665099999,SHAJAPUR,23.433,76.317,19.0,1013.2,66.41
2021-03-01T12:00:00,42665099999,SHAJAPUR,23.433,76.317,33.2,1009.5,20.52
2021-03-02T03:00:00,42665099999,SHAJAPUR,23.433,76.317,18.0,1016.3,58.34
2021-03-02T12:00:00,42665099999,SHAJAPUR,23.433,76.317,31.6,1010.6,25.2
2021-03-03T03:00:00,42665099999,SHAJAPUR,23.433,76.317,16.0,1014.9,68.93
2021-03-03T12:00:00,42665099999,SHAJAPUR,23.433,76.317,32.2,1009.2,22.46
2021-03-04T03:00:00,42665099999,SHAJAPUR,23.433,76.317,16.0,1013.7,68.93
2021-03-04T12:00:00,42665099999,SHAJAPUR,23.433,76.317,33.0,1007.8,20.19
2021-03-05T03:00:00,42665099999,SHAJAPUR,23.433,76.317,18.4,1014.0,64.99
2021-03-05T12:00:00,42665099999,SHAJAPUR,23.433,76.317,33.0,1009.0,20.47
2021-03-06T03:00:00,42665099999,SHAJAPUR,23.433,76.317,17.0,1014.5,60.9
2021-03-06T12:00:00,42665099999,SHAJAPUR,23.433,76.317,33.8,1007.7,26.64
2021-03-07T03:00:00,42665099999,SHAJAPUR,23.433,76.317,19.8,1012.3,57.24
2021-03-07T12:00:00,42665099999,SHAJAPUR,23.433,76.317,33.6,1006.4,29.92
2021-03-08T03:00:00,42665099999,SHAJAPUR,23.433,76.317,22.0,1012.4,50.33
2021-03-08T12:00:00,42665099999,SHAJAPUR,23.433,76.317,34.4,1007.1,21.38
2021-03-09T03:00:00,42665099999,SHAJAPUR,23.433,76.317,20.2,1013.4,59.26
2021-03-09T12:00:00,42665099999,SHAJAPUR,23.433,76.317,33.2,1008.0,29.23
2021-03-10T03:00:00,42665099999,SHAJAPUR,23.433,76.317,21.0,1014.2,59.84
2021-03-10T12:00:00,42665099999,SHAJAPUR,23.433,76.317,33.4,1007.6,29.67
2021-03-11T03:00:00,42665099999,SHAJAPUR,23.433,76.317,20.0,1012.7,64.07
2021-03-11T12:00:00,42665099999,SHAJAPUR,23.433,76.317,32.6,1007.9,41.15
2021-03-12T03:00:00,42665099999,SHAJAPUR,23.433,76.317,21.6,1013.3,56.19
2021-03-12T12:00:00,42665099999,SHAJAPUR,23.433,76.317,23.8,1010.6,70.44
2021-03-13T03:00:00,42665099999,SHAJAPUR,23.433,76.317,17.0,1017.6,85.77
2021-03-13T12:00:00,42665099999,SHAJAPUR,23.433,76.317,31.2,1009.9,39.48
2021-03-14T03:00:00,42665099999,SHAJAPUR,23.433,76.317,19.0,1013.5,66.41
2021-03-14T12:00:00,42665099999,SHAJAPUR,23.433,76.317,33.6,1007.3,28.03
2021-03-15T03:00:00,42665099999,SHAJAPUR,23.433,76.317,21.0,1012.1,59.84
2021-03-15T12:00:00,42665099999,SHAJAPUR,23.433,76.317,34.0,1006.1,32.24
2021-03-16T03:00:00,42665099999,SHAJAPUR,23.433,76.317,21.0,1011.9,71.27
2021-03-16T12:00:00,42665099999,SHAJAPUR,23.433,76.317,34.0,1006.3,35.93
2021-03-17T03:00:00,42665099999,SHAJAPUR,23.433,76.317,22.0,1011.2,58.16
2021-03-17T12:00:00,42665099999,SHAJAPUR,23.433,76.317,33.8,1005.2,28.27
2021-03-18T03:00:00,42665099999,SHAJAPUR,23.433,76.317,23.0,1010.7,62.28
2021-03-18T12:00:00,42665099999,SHAJAPUR,23.433,76.317,33.0,1005.1,35.66
2021-03-19T03:00:00,42665099999,SHAJAPUR,23.433,76.317,23.0,1011.7,66.81
2021-03-19T12:00:00,42665099999,SHAJAPUR,23.433,76.317,29.2,1006.5,39.18
2021-03-20T03:00:00,42665099999,SHAJAPUR,23.433,76.317,19.4,1011.0,65.21
2021-03-20T12:00:00,42665099999,SHAJAPUR,23.433,76.317,32.6,1003.9,26.68
2021-03-21T03:00:00,42665099999,SHAJAPUR,23.433,76.317,21.4,1010.3,66.91
2021-03-21T12:00:00,42665099999,SHAJAPUR,23.433,76.317,33.0,1003.9,32.8
2021-03-22T03:00:00,42665099999,SHAJAPUR,23.433,76.317,23.4,1011.8,52.05
2021-03-22T12:00:00,42665099999,SHAJAPUR,23.433,76.317,32.4,1006.5,30.18
2021-03-23T03:00:00,42665099999,SHAJAPUR,23.433,76.317,23.0,1012.6,53.32
2021-03-23T12:00:00,42665099999,SHAJAPUR,23.433,76.317,34.4,1006.9,29.18
2021-03-24T03:00:00,42665099999,SHAJAPUR,23.433,76.317,21.0,1015.0,64.71
2021-03-24T12:00:00,42665099999,SHAJAPUR,23.433,76.317,33.4,1007.4,26.02
2021-03-25T03:00:00,42665099999,SHAJAPUR,23.433,76.317,20.2,1014.9,51.55
2021-03-25T12:00:00,42665099999,SHAJAPUR,23.433,76.317,33.0,1007.5,22.82
2021-03-26T03:00:00,42665099999,SHAJAPUR,23.433,76.317,17.4,1014.4,57.41
2021-03-26T12:00:00,42665099999,SHAJAPUR,23.433,76.317,33.0,1007.1,20.19
2021-03-27T03:00:00,42665099999,SHAJAPUR,23.433,76.317,21.0,1011.1,56.78
2021-03-27T12:00:00,42665099999,SHAJAPUR,23.433,76.317,35.6,1005.1,20.69
2021-03-28T03:00:00,42665099999,SHAJAPUR,23.433,76.317,21.2,1009.3,55.72
2021-03-28T12:00:00,42665099999,SHAJAPUR,23.433,76.317,37.4,1009.5,23.17
2021-03-29T12:00:00,42665099999,SHAJAPUR,23.433,76.317,38.4,1001.5,16.49
2021-03-30T03:00:00,42665099999,SHAJAPUR,23.433,76.317,27.0,1005.2,35.15
2021-03-30T12:00:00,42665099999,SHAJAPUR,23.433,76.317,38.4,999.9,17.17
2021-03-31T03:00:00,42665099999,SHAJAPUR,23.433,76.317,28.6,1004.4,41.9
2021-03-31T12:00:00,42665099999,SHAJAPUR,23.433,76.317,36.4,999.2,20.2
2021-04-01T03:00:00,42665099999,SHAJAPUR,23.433,76.317,24.6,1006.0,51.02
2021-04-01T12:00:00,42665099999,SHAJAPUR,23.433,76.317,36.0,999.7,20.51
2021-04-02T03:00:00,42665099999,SHAJAPUR,23.433,76.317,24.0,1005.9,32.92
2021-04-02T12:00:00,42665099999,SHAJAPUR,23.433,76.317,36.4,1000.8,18.76
2021-04-03T03:00:00,42665099999,SHAJAPUR,23.433,76.317,21.0,1008.8,49.07
2021-04-03T12:00:00,42665099999,SHAJAPUR,23.433,76.317,37.4,1002.4,17.89
2021-04-04T03:00:00,42665099999,SHAJAPUR,23.433,76.317,22.0,1010.7,53.41
2021-04-04T12:00:00,42665099999,SHAJAPUR,23.433,76.317,37.8,1004.4,17.74
2021-04-05T03:00:00,42665099999,SHAJAPUR,23.433,76.317,24.2,1010.3,42.06
2021-04-05T12:00:00,42665099999,SHAJAPUR,23.433,76.317,39.0,1003.3,20.03
2021-04-06T03:00:00,42665099999,SHAJAPUR,23.433,76.317,27.0,1008.8,43.4
2021-04-06T12:00:00,42665099999,SHAJAPUR,23.433,76.317,38.8,1003.0,17.03
2021-04-07T03:00:00,42665099999,SHAJAPUR,23.433,76.317,27.4,1009.2,41.03
2021-04-07T12:00:00,42665099999,SHAJAPUR,23.433,76.317,38.6,1003.5,16.76
2021-04-08T03:00:00,42665099999,SHAJAPUR,23.433,76.317,25.6,1007.9,48.07
2021-04-08T12:00:00,42665099999,SHAJAPUR,23.433,76.317,37.0,1001.6,24.15
2021-04-09T03:00:00,42665099999,SHAJAPUR,23.433,76.317,25.0,1008.8,40.63
2021-04-09T12:00:00,42665099999,SHAJAPUR,23.433,76.317,37.6,1002.7,19.69
2021-04-10T03:00:00,42665099999,SHAJAPUR,23.433,76.317,23.0,1009.9,41.72
2021-04-10T12:00:00,42665099999,SHAJAPUR,23.433,76.317,37.0,1003.8,22.62
2021-04-11T03:00:00,42665099999,SHAJAPUR,23.433,76.317,23.0,1011.2,48.96
2021-04-11T12:00:00,42665099999,SHAJAPUR,23.433,76.317,37.6,1005.0,17.46
2021-04-12T03:00:00,42665099999,SHAJAPUR,23.433,76.317,25.0,1013.7,49.81
2021-04-12T12:00:00,42665099999,SHAJAPUR,23.433,76.317,36.8,1006.6,35.35
2021-04-13T03:00:00,42665099999,SHAJAPUR,23.433,76.317,25.0,1011.8,49.81
2021-04-13T12:00:00,42665099999,SHAJAPUR,23.433,76.317,39.0,1004.6,15.86
2021-04-14T03:00:00,42665099999,SHAJAPUR,23.433,76.317,27.0,1009.6,37.31
2021-04-14T12:00:00,42665099999,SHAJAPUR,23.433,76.317,34.0,1006.3,18.45
2021-04-15T03:00:00,42665099999,SHAJAPUR,23.433,76.317,26.6,1010.7,43.01
2021-04-15T12:00:00,42665099999,SHAJAPUR,23.433,76.317,38.0,1003.7,18.76
2021-04-16T03:00:00,42665099999,SHAJAPUR,23.433,76.317,27.4,1009.4,35.73
2021-04-16T12:00:00,42665099999,SHAJAPUR,23.433,76.317,37.6,1003.0,18.92
2021-04-17T03:00:00,42665099999,SHAJAPUR,23.433,76.317,28.6,1009.2,36.3
2021-04-17T12:00:00,42665099999,SHAJAPUR,23.433,76.317,37.4,1005.2,19.39
2021-04-18T03:00:00,42665099999,SHAJAPUR,23.433,76.317,24.8,1011.8,48.48
2021-04-18T12:00:00,42665099999,SHAJAPUR,23.433,76.317,38.0,1006.1,19.4
2021-04-19T03:00:00,42665099999,SHAJAPUR,23.433,76.317,24.4,1009.0,49.33
2021-04-19T12:00:00,42665099999,SHAJAPUR,23.433,76.317,37.0,1002.5,22.62
2021-04-20T03:00:00,42665099999,SHAJAPUR,23.433,76.317,28.6,1005.8,36.3
2021-04-20T12:00:00,42665099999,SHAJAPUR,23.433,76.317,38.2,1000.4,19.71
2021-04-21T03:00:00,42665099999,SHAJAPUR,23.433,76.317,29.0,1008.6,42.28
2021-04-21T12:00:00,42665099999,SHAJAPUR,23.433,76.317,36.2,1004.2,23.95
2021-04-22T03:00:00,42665099999,SHAJAPUR,23.433,76.317,26.0,1022.0,42.0
2021-04-22T12:00:00,42665099999,SHAJAPUR,23.433,76.317,37.6,1004.8,18.18
2021-04-23T03:00:00,42665099999,SHAJAPUR,23.433,76.317,26.6,1009.1,39.23
2021-04-23T12:00:00,42665099999,SHAJAPUR,23.433,76.317,38.0,1003.2,18.03
2021-04-24T03:00:00,42665099999,SHAJAPUR,23.433,76.317,29.6,1008.6,37.55
2021-04-24T12:00:00,42665099999,SHAJAPUR,23.433,76.317,37.4,1003.8,21.56
2021-04-25T03:00:00,42665099999,SHAJAPUR,23.433,76.317,23.6,1011.0,32.13
2021-04-25T12:00:00,42665099999,SHAJAPUR,23.433,76.317,38.0,1004.6,16.62
2021-04-26T03:00:00,42665099999,SHAJAPUR,23.433,76.317,28.0,1009.0,33.15
2021-04-26T12:00:00,42665099999,SHAJAPUR,23.433,76.317,39.0,1003.1,17.31
2021-04-27T03:00:00,42665099999,SHAJAPUR,23.433,76.317,25.0,1008.6,38.26
2021-04-27T12:00:00,42665099999,SHAJAPUR,23.433,76.317,39.6,1002.9,20.04
2021-04-28T03:00:00,42665099999,SHAJAPUR,23.433,76.317,27.4,1008.9,32.32
2021-04-28T12:00:00,42665099999,SHAJAPUR,23.433,76.317,40.0,1003.1,16.51
2021-04-29T03:00:00,42665099999,SHAJAPUR,23.433,76.317,28.6,1008.1,33.99
2021-04-29T12:00:00,42665099999,SHAJAPUR,23.433,76.317,40.4,1001.9,17.74
2021-04-30T03:00:00,42665099999,SHAJAPUR,23.433,76.317,28.6,1006.4,30.75
2021-04-30T12:00:00,42665099999,SHAJAPUR,23.433,76.317,41.6,1000.1,19.11
2021-05-01T03:00:00,42665099999,SHAJAPUR,23.433,76.317,30.6,1006.2,33.65
2021-05-01T12:00:00,42665099999,SHAJAPUR,23.433,76.317,37.4,1002.2,23.94
2021-05-02T03:00:00,42665099999,SHAJAPUR,23.433,76.317,27.6,1009.2,84.25
2021-05-02T12:00:00,42665099999,SHAJAPUR,23.433,76.317,34.0,1004.4,30.42
2021-05-03T03:00:00,42665099999,SHAJAPUR,23.433,76.317,28.6,1007.4,47.64
2021-05-03T12:00:00,42665099999,SHAJAPUR,23.433,76.317,32.8,1003.7,39.42
2021-05-04T03:00:00,42665099999,SHAJAPUR,23.433,76.317,30.0,1005.6,29.72
2021-05-04T12:00:00,42665099999,SHAJAPUR,23.433,76.317,37.0,1001.2,15.21
2021-05-05T03:00:00,42665099999,SHAJAPUR,23.433,76.317,30.6,1006.7,38.81
2021-05-06T03:00:00,42665099999,SHAJAPUR,23.433,76.317,30.6,1006.7,38.81
2021-05-06T12:00:00,42665099999,SHAJAPUR,23.433,76.317,38.0,1002.1,27.58
2021-05-07T03:00:00,42665099999,SHAJAPUR,23.433,76.317,29.0,1008.4,45.66
2021-05-07T12:00:00,42665099999,SHAJAPUR,23.433,76.317,38.0,1003.1,34.16
2021-05-08T03:00:00,42665099999,SHAJAPUR,23.433,76.317,30.4,1006.8,50.9
2021-05-08T12:00:00,42665099999,SHAJAPUR,23.433,76.317,33.8,1000.8,38.71
2021-05-09T03:00:00,42665099999,SHAJAPUR,23.433,76.317,30.6,1005.7,49.7
2021-05-09T12:00:00,42665099999,SHAJAPUR,23.433,76.317,39.0,999.1,28.74
2021-05-10T03:00:00,42665099999,SHAJAPUR,23.433,76.317,31.6,1004.3,45.21
2021-05-10T12:00:00,42665099999,SHAJAPUR,23.433,76.317,39.6,998.3,27.3
2021-05-11T03:00:00,42665099999,SHAJAPUR,23.433,76.317,29.4,1005.2,49.7
2021-05-11T12:00:00,42665099999,SHAJAPUR,23.433,76.317,39.4,998.6,26.74
2021-05-12T03:00:00,42665099999,SHAJAPUR,23.433,76.317,30.6,1002.5,49.7
2021-05-12T12:00:00,42665099999,SHAJAPUR,23.433,76.317,39.0,996.3,24.98
2021-05-13T03:00:00,42665099999,SHAJAPUR,23.433,76.317,30.4,1003.2,48.72
2021-05-13T12:00:00,42665099999,SHAJAPUR,23.433,76.317,38.4,997.6,25.81
2021-05-14T03:00:00,42665099999,SHAJAPUR,23.433,76.317,30.6,1003.1,49.7
2021-05-14T12:00:00,42665099999,SHAJAPUR,23.433,76.317,37.4,995.7,39.44
2021-05-15T03:00:00,42665099999,SHAJAPUR,23.433,76.317,31.6,1002.0,45.21
2021-05-15T12:00:00,42665099999,SHAJAPUR,23.433,76.317,41.0,996.2,27.32
2021-05-16T03:00:00,42665099999,SHAJAPUR,23.433,76.317,32.0,1002.6,50.99
2021-05-16T12:00:00,42665099999,SHAJAPUR,23.433,76.317,37.0,994.9,39.09
2021-05-17T03:00:00,42665099999,SHAJAPUR,23.433,76.317,28.0,1005.4,72.96
2021-05-17T12:00:00,42665099999,SHAJAPUR,23.433,76.317,30.6,1001.3,60.91
2021-05-18T03:00:00,42665099999,SHAJAPUR,23.433,76.317,25.6,1003.7,83.52
2021-05-18T12:00:00,42665099999,SHAJAPUR,23.433,76.317,32.8,998.8,59.23
2021-05-19T03:00:00,42665099999,SHAJAPUR,23.433,76.317,28.0,1000.9,77.51
2021-05-19T12:00:00,42665099999,SHAJAPUR,23.433,76.317,33.0,996.1,46.73
2021-05-20T03:00:00,42665099999,SHAJAPUR,23.433,76.317,24.0,998.9,67.44
2021-05-20T12:00:00,42665099999,SHAJAPUR,23.433,76.317,34.2,1000.6,35.09
2021-05-21T03:00:00,42665099999,SHAJAPUR,23.433,76.317,29.0,1005.4,66.79
2021-05-21T12:00:00,42665099999,SHAJAPUR,23.433,76.317,38.0,1000.1,27.76
2021-05-22T03:00:00,42665099999,SHAJAPUR,23.433,76.317,28.0,1006.4,70.35
2021-05-22T12:00:00,42665099999,SHAJAPUR,23.433,76.317,37.4,999.8,30.17
2021-05-23T03:00:00,42665099999,SHAJAPUR,23.433,76.317,28.6,1006.4,69.19
2021-05-23T12:00:00,42665099999,SHAJAPUR,23.433,76.317,38.0,1000.2,29.2
2021-05-24T03:00:00,42665099999,SHAJAPUR,23.433,76.317,31.0,1003.3,47.97
2021-05-24T12:00:00,42665099999,SHAJAPUR,23.433,76.317,38.4,1001.7,25.15
2021-05-25T03:00:00,42665099999,SHAJAPUR,23.433,76.317,30.6,1003.8,52.23
2021-05-25T12:00:00,42665099999,SHAJAPUR,23.433,76.317,38.6,997.7,29.36
2021-05-26T03:00:00,42665099999,SHAJAPUR,23.433,76.317,32.0,1001.3,54.56
2021-05-26T12:00:00,42665099999,SHAJAPUR,23.433,76.317,35.6,996.2,35.03
2021-05-27T03:00:00,42665099999,SHAJAPUR,23.433,76.317,31.0,1001.1,58.46
2021-05-27T12:00:00,42665099999,SHAJAPUR,23.433,76.317,38.0,998.7,40.09
2021-05-28T03:00:00,42665099999,SHAJAPUR,23.433,76.317,30.0,1002.9,62.28
2021-05-28T12:00:00,42665099999,SHAJAPUR,23.433,76.317,38.6,997.9,36.51
2021-05-29T03:00:00,42665099999,SHAJAPUR,23.433,76.317,29.4,1004.4,71.03
2021-05-29T12:00:00,42665099999,SHAJAPUR,23.433,76.317,39.4,999.1,35.62
2021-05-30T03:00:00,42665099999,SHAJAPUR,23.433,76.317,28.0,1004.6,72.96
2021-05-30T12:00:00,42665099999,SHAJAPUR,23.433,76.317,39.0,993.1,38.45
2021-05-31T00:00:00,42665099999,SHAJAPUR,23.433,76.317,30.0,1002.4,64.99
2021-05-31T03:00:00,42665099999,SHAJAPUR,23.433,76.317,30.0,1002.4,64.99
2021-05-31T12:00:00,42665099999,SHAJAPUR,23.433,76.317,38.4,996.5,40.44
2021-06-01T03:00:00,42665099999,SHAJAPUR,23.433,76.317,20.6,1002.6,
2021-06-01T12:00:00,42665099999,SHAJAPUR,23.433,76.317,39.6,998.5,31.73
2021-06-02T12:00:00,42665099999,SHAJAPUR,23.433,76.317,38.6,999.2,38.11
2021-06-03T03:00:00,42665099999,SHAJAPUR,23.433,76.317,26.6,1006.1,72.28
2021-06-03T12:00:00,42665099999,SHAJAPUR,23.433,76.317,34.0,1001.2,43.64
2021-06-04T03:00:00,42665099999,SHAJAPUR,23.433,76.317,27.6,1006.5,65.69
2021-06-04T12:00:00,42665099999,SHAJAPUR,23.433,76.317,36.6,1000.8,40.45
2021-06-05T03:00:00,42665099999,SHAJAPUR,23.433,76.317,27.6,1005.5,69.85
2021-06-05T12:00:00,42665099999,SHAJAPUR,23.433,76.317,32.6,1001.1,56.39
2021-06-06T03:00:00,42665099999,SHAJAPUR,23.433,76.317,27.6,1004.7,75.6
2021-06-06T12:00:00,42665099999,SHAJAPUR,23.433,76.317,27.0,1002.7,94.27
2021-06-07T03:00:00,42665099999,SHAJAPUR,23.433,76.317,27.6,1005.6,72.9
2021-06-07T12:00:00,42665099999,SHAJAPUR,23.433,76.317,36.2,999.1,47.57
2021-06-08T03:00:00,42665099999,SHAJAPUR,23.433,76.317,28.6,1004.0,76.67
2021-06-08T12:00:00,42665099999,SHAJAPUR,23.433,76.317,36.0,999.7,45.54
2021-06-09T03:00:00,42665099999,SHAJAPUR,23.433,76.317,29.0,1001.4,76.27
2021-06-09T12:00:00,42665099999,SHAJAPUR,23.433,76.317,37.0,995.3,39.09
2021-06-10T03:00:00,42665099999,SHAJAPUR,23.433,76.317,30.0,998.8,71.57
2021-06-10T12:00:00,42665099999,SHAJAPUR,23.433,76.317,36.6,994.8,50.02
2021-06-11T03:00:00,42665099999,SHAJAPUR,23.433,76.317,29.4,999.7,75.43
2021-06-11T12:00:00,42665099999,SHAJAPUR,23.433,76.317,35.6,991.7,55.1
2021-06-12T03:00:00,42665099999,SHAJAPUR,23.433,76.317,31.0,999.6,77.49
2021-06-12T12:00:00,42665099999,SHAJAPUR,23.433,76.317,37.6,994.9,45.96
2021-06-13T03:00:00,42665099999,SHAJAPUR,23.433,76.317,31.6,998.3,74.88
2021-06-13T12:00:00,42665099999,SHAJAPUR,23.433,76.317,37.4,993.1,42.18
2021-06-14T03:00:00,42665099999,SHAJAPUR,23.433,76.317,29.4,998.5,76.34
2021-06-14T12:00:00,42665099999,SHAJAPUR,23.433,76.317,28.6,996.7,76.21
2021-06-15T03:00:00,42665099999,SHAJAPUR,23.433,76.317,28.6,996.7,70.46
2021-06-15T12:00:00,42665099999,SHAJAPUR,23.433,76.317,35.2,992.2,67.6
2021-06-16T03:00:00,42665099999,SHAJAPUR,23.433,76.317,30.4,996.9,69.95
2021-06-16T12:00:00,42665099999,SHAJAPUR,23.433,76.317,36.4,994.0,50.87
2021-06-17T03:00:00,42665099999,SHAJAPUR,23.433,76.317,27.0,999.8,88.84
2021-06-17T12:00:00,42665099999,SHAJAPUR,23.433,76.317,36.0,994.1,51.38
2021-06-18T03:00:00,42665099999,SHAJAPUR,23.433,76.317,29.0,999.3,78.12
2021-06-18T12:00:00,42665099999,SHAJAPUR,23.433,76.317,31.2,996.2,86.11
2021-06-19T03:00:00,42665099999,SHAJAPUR,23.433,76.317,25.4,1002.1,91.42
2021-06-19T12:00:00,42665099999,SHAJAPUR,23.433,76.317,30.4,998.6,75.59
2021-06-20T03:00:00,42665099999,SHAJAPUR,23.433,76.317,26.6,1006.2,82.63
2021-06-20T12:00:00,42665099999,SHAJAPUR,23.433,76.317,29.6,1000.7,74.56
2021-06-21T03:00:00,42665099999,SHAJAPUR,23.433,76.317,25.4,1004.3,88.18
2021-06-21T12:00:00,42665099999,SHAJAPUR,23.433,76.317,31.4,1001.0,64.5
2021-06-22T03:00:00,42665099999,SHAJAPUR,23.433,76.317,25.4,1003.8,91.42
2021-06-22T12:00:00,42665099999,SHAJAPUR,23.433,76.317,32.0,999.8,66.19
2021-06-23T03:00:00,42665099999,SHAJAPUR,23.433,76.317,26.4,1002.8,92.03
2021-06-23T12:00:00,42665099999,SHAJAPUR,23.433,76.317,31.4,999.7,73.54
2021-06-24T03:00:00,42665099999,SHAJAPUR,23.433,76.317,28.0,1003.1,80.35
2021-06-24T12:00:00,42665099999,SHAJAPUR,23.433,76.317,29.6,1000.7,64.51
2021-06-25T03:00:00,42665099999,SHAJAPUR,23.433,76.317,26.6,1002.6,82.63
2021-06-25T12:00:00,42665099999,SHAJAPUR,23.433,76.317,31.0,999.6,77.49
2021-06-26T03:00:00,42665099999,SHAJAPUR,23.433,76.317,28.6,1002.0,77.6
2021-06-26T12:00:00,42665099999,SHAJAPUR,23.433,76.317,28.4,1000.8,65.85
2021-06-27T03:00:00,42665099999,SHAJAPUR,23.433,76.317,26.6,1005.7,87.23
2021-06-27T12:00:00,42665099999,SHAJAPUR,23.433,76.317,34.6,999.9,55.52
2021-06-28T03:00:00,42665099999,SHAJAPUR,23.433,76.317,27.0,1004.4,83.68
2021-06-29T03:00:00,42665099999,SHAJAPUR,23.433,76.317,27.6,1003.7,72.9
2021-06-29T12:00:00,42665099999,SHAJAPUR,23.433,76.317,31.4,999.3,57.49
2021-06-30T03:00:00,42665099999,SHAJAPUR,23.433,76.317,27.8,1003.2,81.79
2021-06-30T12:00:00,42665099999,SHAJAPUR,23.433,76.317,32.0,1000.0,66.19
