timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
1977-06-24T12:00:00,42265099999,MAINPURI,27.233,79.05,38.0,994.0,47.75
1977-06-26T00:00:00,42265099999,MAINPURI,27.233,79.05,32.0,996.3,59.04
1977-06-27T12:00:00,42265099999,MAINPURI,27.233,79.05,37.0,991.7,42.08
1977-06-29T03:00:00,42265099999,MAINPURI,27.233,79.05,31.0,998.4,66.38
1977-06-29T12:00:00,42265099999,MAINPURI,27.233,79.05,,994.9,
1977-06-30T03:00:00,42265099999,MAINPURI,27.233,79.05,30.0,999.7,66.18
1977-06-30T09:00:00,42265099999,MAINPURI,27.233,79.05,30.0,999.7,66.18
1977-07-01T03:00:00,42265099999,MAINPURI,27.233,79.05,27.0,977.9,83.68
1977-07-01T12:00:00,42265099999,MAINPURI,27.233,79.05,28.0,995.1,78.92
1977-07-02T03:00:00,42265099999,MAINPURI,27.233,79.05,28.0,997.0,78.92
1977-07-02T12:00:00,42265099999,MAINPURI,27.233,79.05,32.0,,62.71
1977-07-03T03:00:00,42265099999,MAINPURI,27.233,79.05,26.0,996.9,94.23
1977-07-05T03:00:00,42265099999,MAINPURI,27.233,79.05,29.0,995.6,83.9
1977-07-05T12:00:00,42265099999,MAINPURI,27.233,79.05,28.0,992.5,88.92
1977-07-06T00:00:00,42265099999,MAINPURI,27.233,79.05,27.0,995.2,94.27
1977-07-06T06:00:00,42265099999,MAINPURI,27.233,79.05,27.0,995.2,94.27
1977-07-07T12:00:00,42265099999,MAINPURI,27.233,79.05,25.0,992.4,100.0
1977-07-08T03:00:00,42265099999,MAINPURI,27.233,79.05,29.0,997.4,83.9
1977-07-09T03:00:00,42265099999,MAINPURI,27.233,79.05,25.0,998.2,100.0
1977-07-09T12:00:00,42265099999,MAINPURI,27.233,79.05,26.0,997.7,
1977-07-10T12:00:00,42265099999,MAINPURI,27.233,79.05,28.0,996.8,88.92
1977-07-17T09:00:00,42265099999,MAINPURI,27.233,79.05,28.0,1000.1,83.79
1977-07-22T03:00:00,42265099999,MAINPURI,27.233,79.05,26.0,998.5,94.23
1977-07-22T12:00:00,42265099999,MAINPURI,27.233,79.05,32.0,993.7,74.95
1977-07-24T03:00:00,42265099999,MAINPURI,27.233,79.05,26.0,995.5,94.23
1977-07-24T12:00:00,42265099999,MAINPURI,27.233,79.05,30.0,,84.01
1977-07-26T03:00:00,42265099999,MAINPURI,27.233,79.05,30.0,996.8,79.2
1977-07-27T03:00:00,42265099999,MAINPURI,27.233,79.05,27.0,996.2,94.27
1977-07-28T00:00:00,42265099999,MAINPURI,27.233,79.05,29.0,992.9,83.9
1977-07-30T12:00:00,42265099999,MAINPURI,27.233,79.05,27.0,991.3,88.84
1977-07-31T03:00:00,42265099999,MAINPURI,27.233,79.05,29.0,996.3,83.9
1977-07-31T12:00:00,42265099999,MAINPURI,27.233,79.05,32.0,993.6,74.95
1977-08-01T03:00:00,42265099999,MAINPURI,27.233,79.05,27.0,998.4,83.68
1977-08-01T12:00:00,42265099999,MAINPURI,27.233,79.05,30.0,,79.2
1977-08-02T00:00:00,42265099999,MAINPURI,27.233,79.05,29.0,997.1,79.06
1977-08-02T03:00:00,42265099999,MAINPURI,27.233,79.05,29.0,997.1,79.06
1977-08-02T12:00:00,42265099999,MAINPURI,27.233,79.05,30.0,993.7,84.01
1977-08-02T18:00:00,42265099999,MAINPURI,27.233,79.05,30.0,993.7,84.01
1977-08-03T03:00:00,42265099999,MAINPURI,27.233,79.05,29.0,997.0,88.99
1977-08-04T12:00:00,42265099999,MAINPURI,27.233,79.05,28.0,995.2,88.92
1977-08-05T12:00:00,42265099999,MAINPURI,27.233,79.05,,994.0,
1977-08-07T06:00:00,42265099999,MAINPURI,27.233,79.05,29.0,997.0,83.9
1977-08-07T15:00:00,42265099999,MAINPURI,27.233,79.05,29.0,994.8,
1977-08-08T12:00:00,42265099999,MAINPURI,27.233,79.05,29.0,999.9,83.9
1977-08-09T12:00:00,42265099999,MAINPURI,27.233,79.05,34.0,1000.9,46.71
1977-08-10T03:00:00,42265099999,MAINPURI,27.233,79.05,30.0,1006.0,84.01
1977-08-10T12:00:00,42265099999,MAINPURI,27.233,79.05,29.0,,83.9
1977-08-11T03:00:00,42265099999,MAINPURI,27.233,79.05,31.0,1002.9,
1977-08-14T03:00:00,42265099999,MAINPURI,27.233,79.05,28.0,1002.9,42.28
1977-08-16T12:00:00,42265099999,MAINPURI,27.233,79.05,33.0,997.3,75.11
1977-08-17T03:00:00,42265099999,MAINPURI,27.233,79.05,30.0,1000.7,66.18
1977-08-18T12:00:00,42265099999,MAINPURI,27.233,79.05,33.0,998.2,62.93
1977-08-19T12:00:00,42265099999,MAINPURI,27.233,79.05,29.0,998.7,79.06
1977-08-20T12:00:00,42265099999,MAINPURI,27.233,79.05,35.0,998.5,56.28
1977-08-21T03:00:00,42265099999,MAINPURI,27.233,79.05,30.0,1000.8,70.29
1977-08-22T03:00:00,42265099999,MAINPURI,27.233,79.05,32.0,1001.6,70.66
1977-08-22T12:00:00,42265099999,MAINPURI,27.233,79.05,29.0,999.8,79.06
1977-08-23T12:00:00,42265099999,MAINPURI,27.233,79.05,29.0,1001.0,79.06
1977-08-24T12:00:00,42265099999,MAINPURI,27.233,79.05,29.0,1001.3,83.9
1977-08-25T03:00:00,42265099999,MAINPURI,27.233,79.05,29.0,1002.1,88.99
1977-08-25T12:00:00,42265099999,MAINPURI,27.233,79.05,27.0,999.3,88.84
1977-08-26T00:00:00,42265099999,MAINPURI,27.233,79.05,26.0,999.4,94.23
1977-08-26T03:00:00,42265099999,MAINPURI,27.233,79.05,27.0,1003.4,94.27
1977-08-26T12:00:00,42265099999,MAINPURI,27.233,79.05,28.0,1000.3,83.79
1977-08-27T12:00:00,42265099999,MAINPURI,27.233,79.05,33.0,996.5,70.84
1977-08-29T12:00:00,42265099999,MAINPURI,27.233,79.05,28.0,998.2,83.79
1977-08-30T03:00:00,42265099999,MAINPURI,27.233,79.05,28.0,1001.3,88.92
1977-08-30T12:00:00,42265099999,MAINPURI,27.233,79.05,,999.5,
1977-08-31T12:00:00,42265099999,MAINPURI,27.233,79.05,29.0,,79.06
1977-09-01T03:00:00,42265099999,MAINPURI,27.233,79.05,30.0,1002.1,20.57
1977-09-02T12:00:00,42265099999,MAINPURI,27.233,79.05,30.0,999.9,74.63
1977-09-03T03:00:00,42265099999,MAINPURI,27.233,79.05,27.0,1003.4,83.68
1977-09-04T03:00:00,42265099999,MAINPURI,27.233,79.05,28.0,1003.1,83.79
1977-09-05T03:00:00,42265099999,MAINPURI,27.233,79.05,26.0,1004.4,94.23
1977-09-06T03:00:00,42265099999,MAINPURI,27.233,79.05,27.0,1003.4,88.84
1977-09-06T12:00:00,42265099999,MAINPURI,27.233,79.05,29.0,1000.1,83.9
1977-09-07T03:00:00,42265099999,MAINPURI,27.233,79.05,27.0,1003.4,88.84
1977-09-08T03:00:00,42265099999,MAINPURI,27.233,79.05,29.0,1001.3,79.06
1977-09-09T03:00:00,42265099999,MAINPURI,27.233,79.05,29.0,1002.1,74.47
1977-09-10T12:00:00,42265099999,MAINPURI,27.233,79.05,29.0,1002.0,
1977-09-11T06:00:00,42265099999,MAINPURI,27.233,79.05,27.0,1002.3,8.72
1977-09-12T03:00:00,42265099999,MAINPURI,27.233,79.05,26.0,1002.4,94.23
1977-09-12T12:00:00,42265099999,MAINPURI,27.233,79.05,24.0,1001.1,88.6
1977-09-13T03:00:00,42265099999,MAINPURI,27.233,79.05,27.0,1003.4,88.84
1977-09-13T12:00:00,42265099999,MAINPURI,27.233,79.05,29.0,996.5,79.06
1977-09-15T03:00:00,42265099999,MAINPURI,27.233,79.05,23.0,999.2,100.0
1977-09-16T03:00:00,42265099999,MAINPURI,27.233,79.05,26.0,1004.0,83.57
1977-09-16T12:00:00,42265099999,MAINPURI,27.233,79.05,28.0,1001.3,83.79
1977-09-17T03:00:00,42265099999,MAINPURI,27.233,79.05,26.0,1004.8,83.57
1977-09-18T12:00:00,42265099999,MAINPURI,27.233,79.05,26.0,1002.8,88.76
1977-09-19T12:00:00,42265099999,MAINPURI,27.233,79.05,29.0,1005.5,79.06
1977-09-20T03:00:00,42265099999,MAINPURI,27.233,79.05,27.0,1006.8,83.68
1977-09-21T12:00:00,42265099999,MAINPURI,27.233,79.05,31.0,1005.0,62.5
1977-09-22T03:00:00,42265099999,MAINPURI,27.233,79.05,28.0,1007.4,74.3
1977-09-23T03:00:00,42265099999,MAINPURI,27.233,79.05,26.0,1008.4,88.76
1977-09-23T12:00:00,42265099999,MAINPURI,27.233,79.05,32.0,1005.8,62.71
1977-09-24T03:00:00,42265099999,MAINPURI,27.233,79.05,28.0,1011.3,83.79
1977-09-25T03:00:00,42265099999,MAINPURI,27.233,79.05,27.0,1011.4,78.78
1977-09-27T12:00:00,42265099999,MAINPURI,27.233,79.05,31.0,1005.8,58.81
1977-09-28T03:00:00,42265099999,MAINPURI,27.233,79.05,29.0,1009.2,74.47
1977-10-02T03:00:00,42265099999,MAINPURI,27.233,79.05,27.0,1011.6,78.78
1977-10-03T03:00:00,42265099999,MAINPURI,27.233,79.05,28.0,1008.4,83.79
1977-10-03T12:00:00,42265099999,MAINPURI,27.233,79.05,29.0,1005.0,74.47
1977-10-05T03:00:00,42265099999,MAINPURI,27.233,79.05,28.0,1007.4,78.92
1977-10-05T12:00:00,42265099999,MAINPURI,27.233,79.05,31.0,1004.9,52.01
1977-10-06T03:00:00,42265099999,MAINPURI,27.233,79.05,,1010.6,
1977-10-07T03:00:00,42265099999,MAINPURI,27.233,79.05,28.0,1020.5,69.92
1977-10-08T03:00:00,42265099999,MAINPURI,27.233,79.05,28.0,1010.5,61.84
1977-10-09T12:00:00,42265099999,MAINPURI,27.233,79.05,37.0,1006.6,37.21
1977-10-10T03:00:00,42265099999,MAINPURI,27.233,79.05,27.0,1013.7,
1977-10-11T03:00:00,42265099999,MAINPURI,27.233,79.05,28.0,1014.3,37.1
1977-10-13T03:00:00,42265099999,MAINPURI,27.233,79.05,28.0,1013.5,
1977-10-13T12:00:00,42265099999,MAINPURI,27.233,79.05,23.0,1010.1,
1977-10-14T03:00:00,42265099999,MAINPURI,27.233,79.05,28.0,1011.3,65.77
1977-10-14T12:00:00,42265099999,MAINPURI,27.233,79.05,32.0,1007.7,74.95
1977-10-15T09:00:00,42265099999,MAINPURI,27.233,79.05,26.0,1008.8,73.97
1977-10-16T03:00:00,42265099999,MAINPURI,27.233,79.05,25.0,1011.6,73.8
1977-10-16T12:00:00,42265099999,MAINPURI,27.233,79.05,29.0,1008.2,94.36
1977-10-17T03:00:00,42265099999,MAINPURI,27.233,79.05,25.0,1011.6,73.8
1977-10-17T12:00:00,42265099999,MAINPURI,27.233,79.05,29.0,1010.3,58.35
1977-10-18T03:00:00,42265099999,MAINPURI,27.233,79.05,26.0,1016.0,78.64
1977-10-18T12:00:00,42265099999,MAINPURI,27.233,79.05,29.0,1013.3,62.06
1977-10-19T03:00:00,42265099999,MAINPURI,27.233,79.05,28.0,1017.9,61.84
1977-10-21T03:00:00,42265099999,MAINPURI,27.233,79.05,25.0,1015.0,69.36
1977-10-22T12:00:00,42265099999,MAINPURI,27.233,79.05,30.0,1012.7,51.76
1977-10-23T12:00:00,42265099999,MAINPURI,27.233,79.05,28.0,1011.4,74.3
1977-10-24T03:00:00,42265099999,MAINPURI,27.233,79.05,25.0,1014.1,61.16
1977-10-25T03:00:00,42265099999,MAINPURI,27.233,79.05,26.0,1011.9,61.39
1977-10-26T12:00:00,42265099999,MAINPURI,27.233,79.05,30.0,1014.3,74.63
1977-10-27T03:00:00,42265099999,MAINPURI,27.233,79.05,25.0,1014.2,53.83
1977-10-28T12:00:00,42265099999,MAINPURI,27.233,79.05,28.0,1012.6,58.11
1977-10-29T03:00:00,42265099999,MAINPURI,27.233,79.05,25.0,1014.0,69.36
1977-10-29T12:00:00,42265099999,MAINPURI,27.233,79.05,28.0,1012.6,58.11
1977-10-30T00:00:00,42265099999,MAINPURI,27.233,79.05,25.0,1014.0,69.36
1977-10-30T03:00:00,42265099999,MAINPURI,27.233,79.05,25.0,1012.9,69.36
1977-10-31T12:00:00,42265099999,MAINPURI,27.233,79.05,30.0,1011.6,58.58
1977-11-01T03:00:00,42265099999,MAINPURI,27.233,79.05,26.0,1016.0,69.55
1977-11-01T12:00:00,42265099999,MAINPURI,27.233,79.05,29.0,1013.7,88.99
1977-11-02T03:00:00,42265099999,MAINPURI,27.233,79.05,25.0,1017.1,73.8
1977-11-02T12:00:00,42265099999,MAINPURI,27.233,79.05,28.0,1012.5,61.84
1977-11-03T03:00:00,42265099999,MAINPURI,27.233,79.05,28.0,1014.6,51.25
1977-11-03T12:00:00,42265099999,MAINPURI,27.233,79.05,30.0,1011.4,79.2
1977-11-03T20:00:00,42265099999,MAINPURI,27.233,79.05,30.0,1011.4,79.2
1977-11-04T12:00:00,42265099999,MAINPURI,27.233,79.05,30.0,1011.4,79.2
1977-11-05T03:00:00,42265099999,MAINPURI,27.233,79.05,26.0,1011.8,54.08
1977-11-06T03:00:00,42265099999,MAINPURI,27.233,79.05,25.0,1012.3,65.15
1977-11-06T09:00:00,42265099999,MAINPURI,27.233,79.05,27.0,1012.3,
1977-11-06T12:00:00,42265099999,MAINPURI,27.233,79.05,49.0,1008.2,25.33
1977-11-07T03:00:00,42265099999,MAINPURI,27.233,79.05,24.0,1014.4,57.15
1977-11-07T12:00:00,42265099999,MAINPURI,27.233,79.05,25.0,,61.16
1977-11-07T21:00:00,42265099999,MAINPURI,27.233,79.05,-4.0,1009.9,92.75
1977-11-09T03:00:00,42265099999,MAINPURI,27.233,79.05,24.0,1015.2,57.15
1977-11-09T12:00:00,42265099999,MAINPURI,27.233,79.05,27.0,1009.8,61.61
1977-11-11T03:00:00,42265099999,MAINPURI,27.233,79.05,22.0,1016.7,73.29
1977-11-11T12:00:00,42265099999,MAINPURI,27.233,79.05,27.0,1011.9,65.56
1977-11-12T12:00:00,42265099999,MAINPURI,27.233,79.05,28.0,1009.5,78.92
1977-11-13T03:00:00,42265099999,MAINPURI,27.233,79.05,20.0,1014.7,
1977-11-14T15:00:00,42265099999,MAINPURI,27.233,79.05,27.0,1013.9,
1977-11-15T12:00:00,42265099999,MAINPURI,27.233,79.05,25.0,1011.6,57.39
1977-11-16T03:00:00,42265099999,MAINPURI,27.233,79.05,15.0,1016.7,82.26
1977-11-17T12:00:00,42265099999,MAINPURI,27.233,79.05,24.0,1011.4,94.15
1977-11-19T03:00:00,42265099999,MAINPURI,27.233,79.05,0.0,996.0,8.36
1977-11-20T03:00:00,42265099999,MAINPURI,27.233,79.05,19.0,1013.2,77.62
1977-11-20T12:00:00,42265099999,MAINPURI,27.233,79.05,24.0,1012.3,64.93
1977-11-21T03:00:00,42265099999,MAINPURI,27.233,79.05,20.0,1015.5,72.94
1977-11-22T03:00:00,42265099999,MAINPURI,27.233,79.05,20.0,1016.3,72.94
1977-11-22T12:00:00,42265099999,MAINPURI,27.233,79.05,25.0,1012.3,57.39
1977-11-23T03:00:00,42265099999,MAINPURI,27.233,79.05,19.0,1015.4,82.75
1977-11-24T03:00:00,42265099999,MAINPURI,27.233,79.05,18.0,1014.3,82.63
1977-11-25T03:00:00,42265099999,MAINPURI,27.233,79.05,19.0,1016.4,72.76
1977-11-26T03:00:00,42265099999,MAINPURI,27.233,79.05,15.0,1016.5,77.0
1977-11-29T03:00:00,42265099999,MAINPURI,27.233,79.05,30.0,1015.4,35.29
1977-11-30T03:00:00,42265099999,MAINPURI,27.233,79.05,17.0,1019.1,88.01
1977-12-01T00:00:00,42265099999,MAINPURI,27.233,79.05,18.0,1017.3,93.88
1977-12-02T03:00:00,42265099999,MAINPURI,27.233,79.05,12.0,1021.1,81.88
1977-12-03T06:00:00,42265099999,MAINPURI,27.233,79.05,14.0,1022.3,76.84
1977-12-04T06:00:00,42265099999,MAINPURI,27.233,79.05,14.0,1017.6,67.15
1977-12-04T15:00:00,42265099999,MAINPURI,27.233,79.05,22.0,1017.1,49.67
1977-12-05T03:00:00,42265099999,MAINPURI,27.233,79.05,14.0,1006.3,67.15
1977-12-06T03:00:00,42265099999,MAINPURI,27.233,79.05,15.0,1016.9,58.79
1977-12-06T12:00:00,42265099999,MAINPURI,27.233,79.05,21.0,1013.1,46.19
1977-12-08T03:00:00,42265099999,MAINPURI,27.233,79.05,12.0,1018.5,76.52
1977-12-09T03:00:00,42265099999,MAINPURI,27.233,79.05,15.0,1018.2,58.79
1977-12-09T18:00:00,42265099999,MAINPURI,27.233,79.05,14.0,1015.8,58.55
1977-12-10T12:00:00,42265099999,MAINPURI,27.233,79.05,23.0,1013.4,83.22
1977-12-11T03:00:00,42265099999,MAINPURI,27.233,79.05,12.0,1001.6,81.88
1977-12-12T03:00:00,42265099999,MAINPURI,27.233,79.05,14.0,1019.0,76.84
1977-12-14T06:00:00,42265099999,MAINPURI,27.233,79.05,15.0,1018.9,72.03
1977-12-14T12:00:00,42265099999,MAINPURI,27.233,79.05,22.0,1013.1,53.06
1977-12-15T03:00:00,42265099999,MAINPURI,27.233,79.05,14.0,1017.1,76.84
1977-12-15T12:00:00,42265099999,MAINPURI,27.233,79.05,23.0,1017.0,46.74
1977-12-16T03:00:00,42265099999,MAINPURI,27.233,79.05,15.0,1020.1,77.0
1977-12-16T12:00:00,42265099999,MAINPURI,27.233,79.05,23.0,1017.9,
1977-12-17T03:00:00,42265099999,MAINPURI,27.233,79.05,13.0,1021.7,87.66
1977-12-17T12:00:00,42265099999,MAINPURI,27.233,79.05,21.0,1018.3,68.58
1977-12-18T03:00:00,42265099999,MAINPURI,27.233,79.05,13.0,1019.2,82.01
1977-12-18T12:00:00,42265099999,MAINPURI,27.233,79.05,23.0,1026.6,56.91
1977-12-20T12:00:00,42265099999,MAINPURI,27.233,79.05,24.0,1016.0,94.15
1977-12-21T03:00:00,42265099999,MAINPURI,27.233,79.05,16.0,1020.0,72.22
1977-12-22T03:00:00,42265099999,MAINPURI,27.233,79.05,13.0,1020.5,93.65
1977-12-23T12:00:00,42265099999,MAINPURI,27.233,79.05,20.0,1014.1,42.88
1977-12-25T03:00:00,42265099999,MAINPURI,27.233,79.05,13.0,1018.4,71.66
1977-12-26T03:00:00,42265099999,MAINPURI,27.233,79.05,0.0,1000.9,
1977-12-27T03:00:00,42265099999,MAINPURI,27.233,79.05,14.0,1011.2,87.75
1977-12-27T15:00:00,42265099999,MAINPURI,27.233,79.05,13.0,1013.4,87.66
1977-12-29T03:00:00,42265099999,MAINPURI,27.233,79.05,10.0,,93.5
1977-12-29T12:00:00,42265099999,MAINPURI,27.233,79.05,16.0,1014.7,59.04
1977-12-30T03:00:00,42265099999,MAINPURI,27.233,79.05,9.0,1019.3,93.45
1977-12-31T03:00:00,42265099999,MAINPURI,27.233,79.05,10.0,,81.62
1977-12-31T12:00:00,42265099999,MAINPURI,27.233,79.05,27.0,1018.5,26.25
1978-01-02T03:00:00,42265099999,MAINPURI,27.233,79.05,10.0,1019.4,71.09
1978-01-02T12:00:00,42265099999,MAINPURI,27.233,79.05,17.0,1016.2,
1978-01-03T03:00:00,42265099999,MAINPURI,27.233,79.05,8.0,1018.9,75.86
1978-01-03T12:00:00,42265099999,MAINPURI,27.233,79.05,17.0,1018.2,33.96
1978-01-04T03:00:00,42265099999,MAINPURI,27.233,79.05,6.0,1021.9,93.3
1978-01-04T09:00:00,42265099999,MAINPURI,27.233,79.05,18.0,1018.4,42.31
1978-01-04T12:00:00,42265099999,MAINPURI,27.233,79.05,10.0,1018.4,71.09
1978-01-05T03:00:00,42265099999,MAINPURI,27.233,79.05,7.0,1022.6,87.1
1978-01-05T09:00:00,42265099999,MAINPURI,27.233,79.05,21.0,1020.4,40.32
1978-01-06T03:00:00,42265099999,MAINPURI,27.233,79.05,6.0,1020.9,87.0
1978-01-07T03:00:00,42265099999,MAINPURI,27.233,79.05,8.0,1021.3,75.86
1978-01-08T03:00:00,42265099999,MAINPURI,27.233,79.05,9.0,1002.3,81.49
