timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
2012-12-09T15:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,27.0,,78.78
2012-12-09T16:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,28.0,,74.3
2012-12-09T16:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,27.0,,78.78
2012-12-09T17:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,26.0,,83.57
2012-12-09T18:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,26.0,,83.57
2012-12-09T19:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,25.0,,83.45
2012-12-09T20:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,25.0,,83.45
2012-12-09T20:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,25.0,,83.45
2012-12-09T21:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,24.0,,83.34
2012-12-09T21:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,24.0,,83.34
2012-12-09T22:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,23.0,,83.22
2012-12-09T23:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,22.0,,88.44
2012-12-10T00:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,22.0,,88.44
2012-12-10T00:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,22.0,,88.44
2012-12-10T01:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,22.0,,88.44
2012-12-10T01:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,22.0,,83.11
2012-12-10T02:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,23.0,,83.22
2012-12-10T02:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,24.0,,78.35
2012-12-10T03:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,25.0,,73.8
2012-12-10T04:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,28.0,,58.11
2012-12-10T06:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,33.0,,52.52
2012-12-10T06:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,33.0,,46.44
2012-12-10T07:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,34.0,,38.76
2012-12-10T07:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,34.0,,38.76
2012-12-10T08:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,34.0,,38.76
2012-12-10T08:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,35.0,,36.67
2012-12-10T09:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,35.0,,36.67
2012-12-10T09:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,35.0,,36.67
2012-12-10T10:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,35.0,,36.67
2012-12-10T10:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,35.0,,36.67
2012-12-10T11:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,33.0,,46.44
2012-12-10T12:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,32.0,,52.27
2012-12-10T12:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,31.0,,52.01
2012-12-10T13:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,30.0,,58.58
2012-12-10T13:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,29.0,,70.11
2012-12-10T14:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,28.0,,74.3
2012-12-10T14:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,27.0,,78.78
2012-12-10T15:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,27.0,,78.78
2012-12-10T15:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,26.0,,83.57
2012-12-10T16:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,26.0,,83.57
2012-12-10T16:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,26.0,,83.57
2012-12-10T17:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,26.0,,73.97
2012-12-10T17:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,25.0,,78.5
2012-12-10T18:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,24.0,,88.6
2012-12-10T20:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,24.0,,83.34
2012-12-10T20:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,23.0,,88.52
2012-12-10T21:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,23.0,,88.52
2012-12-10T21:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,23.0,,88.52
2012-12-10T22:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,23.0,,83.22
2012-12-10T22:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,22.0,,88.44
2012-12-10T23:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,22.0,,88.44
2012-12-10T23:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,22.0,,83.11
2012-12-11T00:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,22.0,,88.44
2012-12-11T00:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,21.0,,88.35
2012-12-11T01:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,21.0,,88.35
2012-12-11T01:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,22.0,,83.11
2012-12-11T02:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,22.0,,83.11
2012-12-11T03:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,23.0,,78.21
2012-12-11T04:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,27.0,,61.61
2012-12-11T04:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,28.0,,58.11
2012-12-11T05:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,30.0,,55.08
2012-12-11T05:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,31.0,,45.91
2012-12-11T06:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,32.0,,43.38
2012-12-11T06:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,33.0,,41.0
2012-12-11T07:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,33.0,,41.0
2012-12-11T07:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,33.0,,41.0
2012-12-11T08:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,33.0,,41.0
2012-12-11T08:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,34.0,,38.76
2012-12-11T09:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,34.0,,38.76
2012-12-11T09:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,34.0,,38.76
2012-12-11T10:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,34.0,,46.71
2012-12-11T10:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,33.0,,49.4
2012-12-11T11:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,32.0,,52.27
2012-12-11T11:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,32.0,,52.27
2012-12-11T12:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,31.0,,52.01
2012-12-11T12:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,30.0,,55.08
2012-12-11T13:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,29.0,,58.35
2012-12-11T13:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,28.0,,65.77
2012-12-11T14:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,27.0,,69.74
2012-12-11T14:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,27.0,,74.14
2012-12-11T15:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,26.0,,78.64
2012-12-11T15:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,25.0,,83.45
2012-12-11T16:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,25.0,,83.45
2012-12-11T16:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,25.0,,83.45
2012-12-11T17:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,25.0,,83.45
2012-12-11T18:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,24.0,,83.34
2012-12-11T19:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,24.0,,83.34
2012-12-11T20:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,23.0,,88.52
2012-12-11T21:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,23.0,,83.22
2012-12-11T21:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,23.0,,83.22
2012-12-11T22:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,23.0,,83.22
2012-12-11T22:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,22.0,,88.44
2012-12-11T23:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,22.0,,88.44
2012-12-11T23:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,22.0,,88.44
2012-12-12T00:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,22.0,,88.44
2012-12-12T00:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,22.0,,88.44
2012-12-12T01:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,22.0,,83.11
2012-12-12T01:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,22.0,,83.11
2012-12-12T02:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,23.0,,78.21
2012-12-12T02:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,24.0,,73.63
2012-12-12T03:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,24.0,,73.63
2012-12-12T03:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,26.0,,69.55
2012-12-12T04:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,27.0,,65.56
2012-12-12T05:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,30.0,,45.64
2012-12-12T05:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,31.0,,55.32
2012-12-12T06:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,33.0,,49.4
2012-12-12T06:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,33.0,,49.4
2012-12-12T07:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,33.0,,46.44
2012-12-12T07:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,34.0,,43.91
2012-12-12T08:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,34.0,,46.71
2012-12-12T08:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,35.0,,44.18
2012-12-12T09:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,36.0,,41.81
2012-12-12T09:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,35.0,,46.97
2012-12-12T10:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,34.0,,52.77
2012-12-12T10:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,33.0,,55.81
2012-12-12T11:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,33.0,,55.81
2012-12-12T11:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,32.0,,59.04
2012-12-12T12:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,31.0,,62.5
2012-12-12T12:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,30.0,,66.18
2012-12-12T13:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,29.0,,65.98
2012-12-12T13:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,28.0,,74.3
2012-12-12T14:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,28.0,,69.92
2012-12-12T14:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,27.0,,74.14
2012-12-12T15:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,26.0,,78.64
2012-12-12T15:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,26.0,,78.64
2012-12-12T16:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,26.0,,78.64
2012-12-12T16:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,25.0,,88.68
2012-12-12T17:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,25.0,,88.68
2012-12-12T17:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,25.0,,88.68
2012-12-12T18:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,25.0,,88.68
2012-12-12T18:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,25.0,,88.68
2012-12-12T19:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,25.0,,88.68
2012-12-12T20:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,24.0,,88.6
2012-12-12T20:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,24.0,,88.6
2012-12-12T21:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,24.0,,88.6
2012-12-12T22:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,24.0,,88.6
2012-12-12T23:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,23.0,,88.52
2012-12-12T23:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,23.0,,94.11
2012-12-13T00:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,23.0,,88.52
2012-12-13T00:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,23.0,,88.52
2012-12-13T01:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,23.0,,88.52
2012-12-13T01:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,22.0,,88.44
2012-12-13T02:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,23.0,,88.52
2012-12-13T02:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,24.0,,78.35
2012-12-13T03:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,26.0,,69.55
2012-12-13T04:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,29.0,,65.98
2012-12-13T05:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,30.0,,62.28
2012-12-13T05:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,30.0,,62.28
2012-12-13T06:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,32.0,,59.04
2012-12-13T07:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,33.0,,55.81
2012-12-13T07:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,33.0,,55.81
2012-12-13T08:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,34.0,,52.77
2012-12-13T08:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,34.0,,52.77
2012-12-13T09:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,34.0,,49.66
2012-12-13T09:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,35.0,,46.97
2012-12-13T10:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,35.0,,46.97
2012-12-13T10:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,35.0,,46.97
2012-12-13T11:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,34.0,,52.77
2012-12-13T11:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,33.0,,59.27
2012-12-13T12:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,31.0,,66.38
2012-12-13T12:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,30.0,,66.18
2012-12-13T13:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,29.0,,70.11
2012-12-13T13:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,28.0,,74.3
2012-12-13T14:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,28.0,,69.92
2012-12-13T14:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,27.0,,78.78
2012-12-13T15:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,27.0,,78.78
2012-12-13T15:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,27.0,,78.78
2012-12-13T16:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,27.0,,78.78
2012-12-13T16:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,27.0,,83.68
2012-12-13T17:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,27.0,,83.68
2012-12-13T17:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,26.0,,83.57
2012-12-13T19:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,25.0,,88.68
2012-12-13T19:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,25.0,,88.68
2012-12-13T20:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,25.0,,88.68
2012-12-13T20:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,25.0,,88.68
2012-12-13T21:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,25.0,,88.68
2012-12-13T21:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,25.0,,88.68
2012-12-13T22:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,25.0,,88.68
2012-12-13T22:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,25.0,,88.68
2012-12-13T23:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,25.0,,88.68
2012-12-14T00:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,24.0,,88.6
2012-12-14T00:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,24.0,,83.34
2012-12-14T01:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,23.0,,83.22
2012-12-14T01:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,23.0,,88.52
2012-12-14T02:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,24.0,,78.35
2012-12-14T02:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,25.0,,78.5
2012-12-14T03:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,27.0,,65.56
2012-12-14T04:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,28.0,,61.84
2012-12-14T04:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,29.0,,58.35
2012-12-14T05:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,31.0,,48.88
2012-12-14T06:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,32.0,,46.18
2012-12-14T06:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,32.0,,40.72
2012-12-14T07:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,33.0,,38.49
2012-12-14T07:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,33.0,,38.49
2012-12-14T08:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,34.0,,36.39
2012-12-14T08:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,34.0,,36.39
2012-12-14T09:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,35.0,,34.42
2012-12-14T09:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,35.0,,34.42
2012-12-14T10:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,35.0,,34.42
2012-12-14T10:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,34.0,,38.76
2012-12-14T11:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,33.0,,41.0
2012-12-14T11:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,32.0,,46.18
2012-12-14T12:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,31.0,,55.32
2012-12-14T13:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,30.0,,58.58
2012-12-14T13:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,28.0,,65.77
2012-12-14T14:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,27.0,,69.74
2012-12-14T14:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,26.0,,73.97
2012-12-14T15:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,26.0,,83.57
2012-12-14T15:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,26.0,,78.64
2012-12-14T16:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,26.0,,78.64
2012-12-14T16:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,25.0,,83.45
2012-12-14T17:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,25.0,,78.5
2012-12-14T17:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,24.0,,83.34
2012-12-14T18:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,24.0,,83.34
2012-12-14T18:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,24.0,,100.0
2012-12-14T19:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,24.0,,83.34
2012-12-14T19:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,23.0,,83.22
2012-12-14T20:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,22.0,,88.44
2012-12-14T20:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,22.0,,83.11
2012-12-14T21:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,22.0,,83.11
2012-12-14T21:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,21.0,,82.99
2012-12-14T22:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,21.0,,88.35
2012-12-14T23:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,20.0,,88.27
2012-12-14T23:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,20.0,,82.87
2012-12-15T00:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,19.0,,88.19
2012-12-15T00:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,19.0,,82.75
2012-12-15T01:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,18.0,,88.1
2012-12-15T01:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,18.0,,88.1
2012-12-15T02:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,19.0,,77.62
2012-12-15T02:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,21.0,,68.58
2012-12-15T03:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,23.0,,64.72
2012-12-15T03:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,24.0,,60.93
