timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
1945-08-07T14:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,30.2,1003.1,79.69
1945-08-07T15:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,29.1,1003.1,87.44
1945-08-07T16:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.5,1003.1,87.91
1945-08-07T17:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.5,1003.4,87.91
1945-08-07T18:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.5,1003.7,87.91
1945-08-07T19:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.0,1003.7,84.79
1945-08-07T20:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,27.4,1002.7,90.47
1945-08-07T21:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,27.4,1002.4,93.74
1945-08-07T22:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,27.4,1002.0,93.74
1945-08-07T23:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.8,1002.0,97.1
1945-08-08T00:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.8,1002.0,93.71
1945-08-08T01:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.0,1002.4,90.51
1945-08-08T02:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,29.1,1003.4,79.54
1945-08-08T03:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,31.3,1003.4,67.65
1945-08-08T04:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,31.8,1003.4,63.81
1945-08-08T05:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,32.9,1002.7,61.79
1945-08-08T06:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,33.5,1002.4,59.74
1945-08-08T07:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,34.6,1002.4,56.19
1945-08-08T08:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,34.6,1001.4,54.53
1945-08-08T09:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,32.9,1000.7,61.79
1945-08-08T10:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,31.8,1001.0,68.15
1945-08-08T11:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,32.4,1000.4,67.86
1945-08-08T12:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,30.7,1000.7,74.74
1945-08-08T13:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,30.2,1001.0,79.69
1945-08-08T14:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,29.6,1001.7,79.61
1945-08-08T15:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,29.1,1002.4,84.91
1945-08-08T16:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,29.1,1002.7,84.91
1945-08-08T17:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.5,1003.4,87.91
1945-08-08T18:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.0,1003.1,90.51
1945-08-08T19:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.0,1002.7,90.51
1945-08-08T20:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.0,1001.4,90.51
1945-08-08T21:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,27.4,1001.4,93.74
1945-08-08T22:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,27.4,1001.4,93.74
1945-08-08T23:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,27.4,1001.4,93.74
1945-08-09T00:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,27.4,1002.0,93.74
1945-08-09T01:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.0,1002.7,90.51
1945-08-09T02:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,29.6,1003.1,84.96
1945-08-09T03:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,30.7,1003.4,74.74
1945-08-09T04:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,32.4,1003.1,63.56
1945-08-09T05:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,32.4,1003.1,67.86
1945-08-09T06:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,31.8,1003.1,70.2
1945-08-09T07:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,31.8,1002.4,70.2
1945-08-09T08:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,32.9,1000.7,65.97
1945-08-09T09:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,32.4,1000.4,67.86
1945-08-09T10:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,32.4,999.7,67.86
1945-08-09T11:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,32.4,1000.0,67.86
1945-08-09T12:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,31.3,1000.4,74.84
1945-08-09T13:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,30.2,1001.4,82.08
1945-08-09T14:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.8,1001.7,87.77
1945-08-09T15:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.0,1002.4,90.51
1945-08-09T16:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.5,1002.4,87.91
1945-08-09T17:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.5,1002.0,87.91
1945-08-09T18:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.5,1001.7,87.91
1945-08-09T19:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.5,1001.4,87.91
1945-08-09T20:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.0,1001.4,90.51
1945-08-09T21:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,27.4,1001.4,96.54
1945-08-09T22:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,27.4,1001.4,93.74
1945-08-09T23:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,27.4,1001.4,96.54
1945-08-10T00:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,31.8,1001.7,72.74
1945-08-10T01:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.0,1001.7,90.51
1945-08-10T02:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.5,1002.0,87.91
1945-08-10T03:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,29.1,1002.4,87.44
1945-08-10T04:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,30.2,1002.4,82.08
1945-08-10T05:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,31.8,1002.4,74.92
1945-08-10T06:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,31.3,1002.0,77.08
1945-08-10T07:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,33.5,1000.4,66.1
1945-08-10T08:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,30.2,999.3,72.03
1945-08-10T09:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,29.1,999.0,71.84
1945-08-10T10:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.0,999.0,79.4
1945-08-10T11:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.3,1000.7,90.39
1945-08-10T12:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,25.7,1001.0,90.89
1945-08-10T13:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,25.7,1001.7,90.89
1945-08-10T14:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,25.7,1003.7,90.89
1945-08-10T15:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.3,1003.7,90.39
1945-08-10T16:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,25.7,1003.7,90.89
1945-08-10T17:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,25.2,1002.7,96.48
1945-08-10T18:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,25.2,1002.7,96.48
1945-08-10T19:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,25.2,1001.4,96.48
1945-08-10T20:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,25.2,1001.0,96.48
1945-08-10T21:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,25.2,1001.0,96.48
1945-08-10T22:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,25.2,1001.0,96.48
1945-08-10T23:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,25.2,1001.0,96.48
1945-08-11T00:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,25.2,1001.4,96.48
1945-08-11T01:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,25.7,1001.7,97.07
1945-08-11T02:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,27.4,1002.0,84.73
1945-08-11T03:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.5,1003.1,79.46
1945-08-11T04:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,29.6,1003.1,77.28
1945-08-11T05:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,32.4,1002.4,65.87
1945-08-11T06:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,32.4,1002.4,65.87
1945-08-11T07:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,32.9,1001.4,61.79
1945-08-11T08:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,32.9,1000.0,61.79
1945-08-11T09:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.0,999.0,84.79
1945-08-11T10:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,25.7,998.6,97.07
1945-08-11T11:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,25.7,999.3,93.66
1945-08-11T12:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,25.7,999.7,97.07
1945-08-11T14:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.8,1000.4,90.97
1945-08-11T15:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.8,1001.7,93.71
1945-08-11T16:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.8,1002.0,93.71
1945-08-11T17:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.3,1002.0,93.69
1945-08-11T18:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.8,1001.7,90.97
1945-08-11T19:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.3,1001.0,90.39
1945-08-11T20:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,24.6,1000.7,97.05
1945-08-11T21:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,24.6,1000.4,97.05
1945-08-11T22:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,24.6,1000.0,97.05
1945-08-11T23:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,25.2,999.7,96.48
1945-08-12T00:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,25.2,1000.0,93.64
1945-08-12T01:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,25.7,1000.0,90.89
1945-08-12T02:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.3,1001.0,90.39
1945-08-12T03:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.5,1001.4,84.84
1945-08-12T04:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,30.2,1001.7,79.69
1945-08-12T05:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,30.7,1001.4,77.44
1945-08-12T06:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,32.9,1000.4,65.97
1945-08-12T07:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,32.4,999.7,70.31
1945-08-12T08:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,33.5,998.0,59.74
1945-08-12T09:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,33.5,997.6,59.74
1945-08-12T10:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,29.1,997.0,81.94
1945-08-12T11:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.0,997.3,87.35
1945-08-12T12:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.0,997.6,87.35
1945-08-12T13:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.5,998.3,84.84
1945-08-12T14:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.8,999.0,93.71
1945-08-12T15:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,25.7,999.7,97.07
1945-08-12T16:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,25.7,1000.4,93.66
1945-08-12T17:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.3,1000.4,90.39
1945-08-12T18:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.3,1000.4,96.51
1945-08-12T19:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.3,999.7,96.51
1945-08-12T20:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.3,999.0,96.51
1945-08-12T21:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.3,998.6,96.51
1945-08-12T22:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.3,999.0,100.0
1945-08-12T23:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.3,998.6,100.0
1945-08-13T00:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.3,999.0,100.0
1945-08-13T01:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.8,999.0,97.1
1945-08-13T02:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.5,1000.0,87.91
1945-08-13T03:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,29.6,1000.4,79.61
1945-08-13T04:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,30.7,1000.4,74.74
1945-08-13T05:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,29.1,1000.4,84.91
1945-08-13T06:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.5,999.7,87.91
1945-08-13T07:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,30.2,999.0,79.69
1945-08-13T08:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,30.2,998.0,79.69
1945-08-13T09:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,30.7,997.3,74.74
1945-08-13T10:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,30.2,996.6,76.91
1945-08-13T11:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,29.6,996.6,79.61
1945-08-13T12:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.5,996.6,87.91
1945-08-13T13:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,27.4,997.6,90.47
1945-08-13T14:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,27.4,998.6,90.47
1945-08-13T15:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,27.4,999.3,90.47
1945-08-13T16:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,27.4,1000.4,90.47
1945-08-13T17:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.8,1000.4,93.71
1945-08-13T18:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.8,1000.4,93.71
1945-08-13T19:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.8,999.7,93.71
1945-08-13T20:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,25.7,998.3,97.07
1945-08-13T21:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,25.2,998.0,96.48
1945-08-13T22:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,25.2,998.0,96.48
1945-08-13T23:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,25.2,998.3,96.48
1945-08-14T00:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,25.2,999.0,96.48
1945-08-14T01:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.3,999.3,93.69
1945-08-14T02:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.0,999.7,87.35
1945-08-14T03:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.0,1000.7,87.35
1945-08-14T04:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,29.1,1000.7,81.94
1945-08-14T05:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,30.7,1000.0,74.74
1945-08-14T06:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,31.3,999.0,70.11
1945-08-14T07:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,31.3,999.0,70.11
1945-08-14T08:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,30.7,998.3,74.74
1945-08-14T09:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,31.3,997.0,72.23
1945-08-14T10:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,30.7,997.0,74.74
1945-08-14T11:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,29.6,997.3,79.61
1945-08-14T12:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,29.1,997.6,84.91
1945-08-14T13:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.5,998.3,87.91
1945-08-14T14:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.5,999.0,84.84
1945-08-14T15:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.0,999.7,90.51
1945-08-14T16:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.0,1000.7,90.51
1945-08-14T17:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,27.4,1001.0,90.47
1945-08-14T18:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.8,1001.0,90.97
1945-08-14T19:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.3,999.7,93.69
1945-08-14T20:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,25.7,999.3,93.66
1945-08-14T21:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,25.7,998.6,93.66
1945-08-14T22:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,25.7,998.6,93.66
1945-08-14T23:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,25.7,999.0,90.89
1945-08-15T00:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.3,999.3,87.72
1945-08-15T01:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.3,999.7,87.72
1945-08-15T02:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.8,1000.4,85.18
1945-08-15T03:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.0,1001.0,79.4
1945-08-15T04:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,29.6,1001.4,72.36
1945-08-15T05:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,30.7,1000.7,70.0
1945-08-15T06:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,30.7,1000.4,67.94
1945-08-15T07:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,30.2,1000.0,79.69
1945-08-15T08:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,31.3,999.0,70.11
1945-08-15T09:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,31.3,998.3,67.65
1945-08-15T10:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,31.3,998.3,70.11
1945-08-15T11:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,30.2,998.0,76.91
1945-08-15T12:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,30.2,998.0,76.91
1945-08-15T13:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,29.6,998.6,79.61
1945-08-15T14:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.5,999.3,87.91
1945-08-15T15:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,25.7,999.7,97.07
1945-08-15T16:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.3,1001.0,96.51
1945-08-15T17:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.8,1001.4,90.97
1945-08-15T18:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.8,1001.0,93.71
1945-08-15T19:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.8,1000.7,90.97
1945-08-15T20:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.3,1000.4,93.69
1945-08-15T21:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.3,999.7,93.69
1945-08-15T22:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.3,999.0,93.69
1945-08-15T23:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.3,1000.4,90.39
1945-08-16T00:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.3,1000.7,93.69
1945-08-16T01:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.3,1001.4,90.39
1945-08-16T02:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.8,1002.0,87.77
1945-08-16T03:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.8,1002.0,87.77
1945-08-16T04:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.8,1002.0,87.77
1945-08-16T05:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,27.4,1001.4,90.47
1945-08-16T06:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.5,1001.0,87.91
1945-08-16T07:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,29.6,999.7,77.28
1945-08-16T08:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,29.1,999.3,79.54
1945-08-16T09:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.5,998.6,79.46
1945-08-16T10:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.0,998.0,84.79
1945-08-16T11:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,27.4,998.3,87.82
1945-08-16T12:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.8,999.0,87.77
1945-08-16T13:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.3,999.3,93.69
1945-08-16T14:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.3,999.7,93.69
1945-08-16T15:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.3,1001.0,90.39
1945-08-16T16:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.3,1001.4,90.39
1945-08-16T17:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.3,1001.4,90.39
1945-08-16T18:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.3,1000.7,90.39
1945-08-16T19:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.3,1000.0,90.39
1945-08-16T20:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,25.2,999.7,93.64
1945-08-16T21:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,25.2,999.0,93.64
1945-08-16T22:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,25.2,999.0,96.48
1945-08-16T23:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,25.2,999.0,100.0
1945-08-17T00:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,25.2,998.6,96.48
1945-08-17T01:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,25.2,999.0,96.48
1945-08-17T02:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,25.2,1000.0,93.64
1945-08-17T03:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,25.2,1000.7,96.48
1945-08-17T04:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,25.2,1000.7,96.48
1945-08-17T05:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,25.2,1000.7,96.48
1945-08-17T06:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,25.2,999.7,96.48
1945-08-17T07:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.3,999.0,96.51
1945-08-17T08:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,27.4,997.3,90.47
1945-08-17T09:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.8,997.3,93.71
1945-08-17T10:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.8,996.6,93.71
1945-08-17T11:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,27.4,996.3,90.47
1945-08-17T12:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.8,996.3,90.97
1945-08-17T13:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.8,996.6,87.77
1945-08-17T14:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.3,998.3,90.39
1945-08-17T15:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,25.7,999.0,93.66
1945-08-17T16:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,25.7,999.7,93.66
1945-08-17T17:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,25.2,999.3,96.48
1945-08-17T18:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,25.2,999.3,96.48
1945-08-17T19:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,25.2,999.0,96.48
1945-08-17T20:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,25.2,998.0,96.48
1945-08-17T21:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,24.6,997.3,97.05
1945-08-17T22:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,24.6,997.3,97.05
1945-08-17T23:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,24.6,997.3,97.05
1945-08-18T00:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,24.6,997.3,97.05
1945-08-18T01:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,25.2,997.6,93.64
