timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
2020-09-18T12:00:00,43012099999,JALNA,19.833,75.8,27.8,1003.8,69.46
2020-09-19T03:00:00,43012099999,JALNA,19.833,75.8,23.8,1008.4,85.39
2020-09-20T03:00:00,43012099999,JALNA,19.833,75.8,22.4,1010.5,91.24
2020-09-20T12:00:00,43012099999,JALNA,19.833,75.8,27.0,1007.6,70.6
2020-09-21T03:00:00,43012099999,JALNA,19.833,75.8,22.0,1011.0,83.11
2020-09-21T12:00:00,43012099999,JALNA,19.833,75.8,26.8,1008.1,70.56
2020-09-22T03:00:00,43012099999,JALNA,19.833,75.8,22.2,1012.3,84.7
2020-09-23T03:00:00,43012099999,JALNA,19.833,75.8,22.6,1012.9,84.74
2020-09-23T12:00:00,43012099999,JALNA,19.833,75.8,26.6,1007.9,72.28
2020-09-24T03:00:00,43012099999,JALNA,19.833,75.8,23.0,1013.2,91.27
2020-09-24T12:00:00,43012099999,JALNA,19.833,75.8,26.8,1007.3,73.2
2020-09-25T03:00:00,43012099999,JALNA,19.833,75.8,23.8,1010.8,88.58
2020-09-25T12:00:00,43012099999,JALNA,19.833,75.8,27.4,1006.3,74.66
2020-09-26T03:00:00,43012099999,JALNA,19.833,75.8,24.2,1009.1,90.8
2020-09-26T12:00:00,43012099999,JALNA,19.833,75.8,28.0,1005.7,73.85
2020-09-27T03:00:00,43012099999,JALNA,19.833,75.8,23.8,1009.4,88.58
2020-09-27T12:00:00,43012099999,JALNA,19.833,75.8,29.0,1004.8,71.82
2020-09-28T03:00:00,43012099999,JALNA,19.833,75.8,23.0,1011.2,83.22
2020-09-29T03:00:00,43012099999,JALNA,19.833,75.8,23.2,1011.2,84.8
2020-09-29T12:00:00,43012099999,JALNA,19.833,75.8,29.2,1004.5,69.3
2020-09-30T03:00:00,43012099999,JALNA,19.833,75.8,24.2,1009.8,87.01
2020-10-01T03:00:00,43012099999,JALNA,19.833,75.8,23.6,1009.7,84.85
2020-10-01T12:00:00,43012099999,JALNA,19.833,75.8,30.2,1005.4,58.99
2020-10-02T03:00:00,43012099999,JALNA,19.833,75.8,24.4,1009.9,88.63
2020-10-02T12:00:00,43012099999,JALNA,19.833,75.8,30.4,1005.7,59.03
2020-10-03T03:00:00,43012099999,JALNA,19.833,75.8,25.0,1009.2,86.03
2020-10-03T12:00:00,43012099999,JALNA,19.833,75.8,30.8,1006.1,62.83
2020-10-04T03:00:00,43012099999,JALNA,19.833,75.8,25.2,1010.9,91.96
2020-10-04T12:00:00,43012099999,JALNA,19.833,75.8,30.6,1006.4,62.79
2020-10-05T03:00:00,43012099999,JALNA,19.833,75.8,25.4,1010.5,91.97
2020-10-07T03:00:00,43012099999,JALNA,19.833,75.8,22.8,1010.6,86.35
2020-10-07T12:00:00,43012099999,JALNA,19.833,75.8,30.0,1006.1,59.67
2020-10-08T03:00:00,43012099999,JALNA,19.833,75.8,23.4,1009.4,88.01
2020-10-09T03:00:00,43012099999,JALNA,19.833,75.8,24.6,1009.3,83.92
2020-10-09T12:00:00,43012099999,JALNA,19.833,75.8,27.0,1007.4,70.6
2020-10-10T03:00:00,43012099999,JALNA,19.833,75.8,24.0,1011.4,83.85
2020-10-10T12:00:00,43012099999,JALNA,19.833,75.8,27.2,1006.9,71.94
2020-10-11T03:00:00,43012099999,JALNA,19.833,75.8,24.8,1010.8,85.49
2020-10-11T12:00:00,43012099999,JALNA,19.833,75.8,26.0,1008.7,76.74
2020-10-13T03:00:00,43012099999,JALNA,19.833,75.8,25.2,1011.5,85.53
2020-10-13T12:00:00,43012099999,JALNA,19.833,75.8,28.0,1007.7,77.98
2020-10-14T03:00:00,43012099999,JALNA,19.833,75.8,24.6,1011.3,80.89
2020-10-14T12:00:00,43012099999,JALNA,19.833,75.8,28.6,1006.3,63.51
2020-10-15T03:00:00,43012099999,JALNA,19.833,75.8,24.8,1009.7,80.92
2020-10-15T12:00:00,43012099999,JALNA,19.833,75.8,29.0,1006.0,65.18
2020-10-16T03:00:00,43012099999,JALNA,19.833,75.8,24.0,1012.2,82.32
2020-10-16T12:00:00,43012099999,JALNA,19.833,75.8,29.2,1005.5,66.83
2020-10-17T03:00:00,43012099999,JALNA,19.833,75.8,25.4,1010.2,85.55
2020-10-18T03:00:00,43012099999,JALNA,19.833,75.8,25.8,1009.8,85.59
2020-10-18T12:00:00,43012099999,JALNA,19.833,75.8,29.6,1006.6,70.64
2020-10-19T03:00:00,43012099999,JALNA,19.833,75.8,24.0,1011.7,75.96
2020-10-20T03:00:00,43012099999,JALNA,19.833,75.8,26.0,1011.7,69.98
2020-10-20T12:00:00,43012099999,JALNA,19.833,75.8,30.0,1007.3,65.78
2020-10-21T03:00:00,43012099999,JALNA,19.833,75.8,25.4,1011.1,75.25
2020-10-22T03:00:00,43012099999,JALNA,19.833,75.8,26.0,1012.1,76.74
2020-10-22T12:00:00,43012099999,JALNA,19.833,75.8,28.0,1006.8,71.21
2020-10-23T03:00:00,43012099999,JALNA,19.833,75.8,23.8,1013.8,83.32
2020-10-24T03:00:00,43012099999,JALNA,19.833,75.8,24.2,1012.9,82.34
2020-10-24T12:00:00,43012099999,JALNA,19.833,75.8,29.0,1006.4,65.18
2020-10-25T03:00:00,43012099999,JALNA,19.833,75.8,23.0,1013.2,83.22
2020-10-25T12:00:00,43012099999,JALNA,19.833,75.8,27.2,1008.6,70.63
2020-10-26T03:00:00,43012099999,JALNA,19.833,75.8,22.8,1012.2,78.18
2020-10-26T12:00:00,43012099999,JALNA,19.833,75.8,28.0,1007.1,59.58
2020-10-27T03:00:00,43012099999,JALNA,19.833,75.8,21.2,1014.6,84.06
2020-10-27T12:00:00,43012099999,JALNA,19.833,75.8,25.6,1009.3,81.02
2020-10-28T03:00:00,43012099999,JALNA,19.833,75.8,22.0,1014.3,83.11
2020-10-28T12:00:00,43012099999,JALNA,19.833,75.8,27.0,1008.4,77.36
2020-10-29T03:00:00,43012099999,JALNA,19.833,75.8,22.4,1014.9,81.62
2020-10-29T12:00:00,43012099999,JALNA,19.833,75.8,28.6,1008.8,73.95
2020-10-30T03:00:00,43012099999,JALNA,19.833,75.8,22.0,1013.6,74.69
2020-10-30T12:00:00,43012099999,JALNA,19.833,75.8,28.0,1006.5,64.57
2020-10-31T03:00:00,43012099999,JALNA,19.833,75.8,22.6,1012.2,79.63
2020-11-01T03:00:00,43012099999,JALNA,19.833,75.8,21.0,1016.0,82.47
2020-11-01T12:00:00,43012099999,JALNA,19.833,75.8,27.8,1009.7,62.95
2020-11-02T03:00:00,43012099999,JALNA,19.833,75.8,20.8,1016.3,80.9
2020-11-02T12:00:00,43012099999,JALNA,19.833,75.8,28.2,1009.3,65.41
2020-11-03T03:00:00,43012099999,JALNA,19.833,75.8,19.0,1015.1,90.45
2020-11-03T12:00:00,43012099999,JALNA,19.833,75.8,29.0,1009.0,59.07
2020-11-04T03:00:00,43012099999,JALNA,19.833,75.8,18.2,1016.5,90.39
2020-11-04T12:00:00,43012099999,JALNA,19.833,75.8,28.8,1008.3,54.1
2020-11-05T03:00:00,43012099999,JALNA,19.833,75.8,18.0,1017.2,90.38
2020-11-05T12:00:00,43012099999,JALNA,19.833,75.8,27.6,1007.7,61.75
2020-11-06T03:00:00,43012099999,JALNA,19.833,75.8,17.6,1016.2,92.09
2020-11-06T12:00:00,43012099999,JALNA,19.833,75.8,29.2,1006.3,48.71
2020-11-07T03:00:00,43012099999,JALNA,19.833,75.8,18.0,1016.0,88.66
2020-11-08T03:00:00,43012099999,JALNA,19.833,75.8,17.0,1018.4,93.84
2020-11-08T12:00:00,43012099999,JALNA,19.833,75.8,28.2,1008.8,56.02
2020-11-09T03:00:00,43012099999,JALNA,19.833,75.8,16.8,1018.9,95.64
2020-11-10T03:00:00,43012099999,JALNA,19.833,75.8,16.0,1017.9,92.0
2020-11-11T03:00:00,43012099999,JALNA,19.833,75.8,16.4,1015.9,93.81
2020-11-11T12:00:00,43012099999,JALNA,19.833,75.8,28.0,1008.1,47.48
2020-11-12T03:00:00,43012099999,JALNA,19.833,75.8,17.4,1014.2,88.05
2020-11-13T03:00:00,43012099999,JALNA,19.833,75.8,18.0,1011.6,90.38
2020-11-13T12:00:00,43012099999,JALNA,19.833,75.8,29.4,1006.0,58.08
2020-11-15T03:00:00,43012099999,JALNA,19.833,75.8,20.2,1008.9,85.55
2020-11-16T03:00:00,43012099999,JALNA,19.833,75.8,19.0,,90.45
2020-11-16T12:00:00,43012099999,JALNA,19.833,75.8,29.0,1005.0,53.14
2020-11-17T03:00:00,43012099999,JALNA,19.833,75.8,21.2,1011.2,91.16
2020-11-17T12:00:00,43012099999,JALNA,19.833,75.8,28.0,1006.6,57.03
2020-11-18T03:00:00,43012099999,JALNA,19.833,75.8,21.0,1012.4,96.37
2020-11-19T03:00:00,43012099999,JALNA,19.833,75.8,18.4,1013.4,88.7
2020-11-20T03:00:00,43012099999,JALNA,19.833,75.8,19.6,1012.5,88.79
2020-11-20T12:00:00,43012099999,JALNA,19.833,75.8,28.0,1009.2,46.28
2020-11-21T03:00:00,43012099999,JALNA,19.833,75.8,20.2,1012.5,94.57
2020-11-22T12:00:00,43012099999,JALNA,19.833,75.8,28.8,1008.9,55.47
2020-11-23T03:00:00,43012099999,JALNA,19.833,75.8,19.0,1014.9,90.45
2020-11-23T12:00:00,43012099999,JALNA,19.833,75.8,27.8,1008.8,58.06
2020-11-24T03:00:00,43012099999,JALNA,19.833,75.8,19.4,1016.0,92.2
2020-11-24T12:00:00,43012099999,JALNA,19.833,75.8,28.4,1007.7,56.07
2020-11-25T03:00:00,43012099999,JALNA,19.833,75.8,19.2,1016.7,92.18
2020-11-26T03:00:00,43012099999,JALNA,19.833,75.8,17.4,1014.2,88.05
2020-11-26T12:00:00,43012099999,JALNA,19.833,75.8,28.8,1008.9,52.76
2020-11-27T03:00:00,43012099999,JALNA,19.833,75.8,18.4,1014.9,88.7
2020-11-27T12:00:00,43012099999,JALNA,19.833,75.8,27.0,1009.0,58.61
2020-11-28T03:00:00,43012099999,JALNA,19.833,75.8,16.8,1016.2,86.31
2020-11-28T12:00:00,43012099999,JALNA,19.833,75.8,24.2,1011.5,49.28
2020-11-29T12:00:00,43012099999,JALNA,19.833,75.8,27.0,1009.9,51.31
2020-11-30T03:00:00,43012099999,JALNA,19.833,75.8,19.0,1016.4,81.7
2020-11-30T12:00:00,43012099999,JALNA,19.833,75.8,27.2,1009.3,52.69
2020-12-01T03:00:00,43012099999,JALNA,19.833,75.8,19.2,1016.8,79.66
2020-12-01T12:00:00,43012099999,JALNA,19.833,75.8,28.0,1007.6,52.23
2020-12-02T03:00:00,43012099999,JALNA,19.833,75.8,19.0,1017.2,79.64
2020-12-02T12:00:00,43012099999,JALNA,19.833,75.8,29.0,1006.7,53.14
2020-12-03T03:00:00,43012099999,JALNA,19.833,75.8,18.6,1017.3,77.55
2020-12-03T12:00:00,43012099999,JALNA,19.833,75.8,29.2,1006.6,54.54
2020-12-04T03:00:00,43012099999,JALNA,19.833,75.8,16.2,1019.8,84.04
2020-12-04T12:00:00,43012099999,JALNA,19.833,75.8,28.6,1009.0,50.44
2020-12-05T03:00:00,43012099999,JALNA,19.833,75.8,15.4,1020.3,77.57
2020-12-05T12:00:00,43012099999,JALNA,19.833,75.8,28.2,,37.65
2020-12-06T03:00:00,43012099999,JALNA,19.833,75.8,15.0,1020.0,79.07
2020-12-06T12:00:00,43012099999,JALNA,19.833,75.8,27.0,1010.4,39.34
2020-12-07T03:00:00,43012099999,JALNA,19.833,75.8,16.2,1017.3,95.62
2020-12-07T12:00:00,43012099999,JALNA,19.833,75.8,27.4,1008.8,44.36
2020-12-08T03:00:00,43012099999,JALNA,19.833,75.8,17.0,1017.7,90.3
2020-12-08T12:00:00,43012099999,JALNA,19.833,75.8,29.0,1008.8,41.74
2020-12-09T03:00:00,43012099999,JALNA,19.833,75.8,17.4,1015.6,92.08
2020-12-10T03:00:00,43012099999,JALNA,19.833,75.8,19.0,1014.9,90.45
2020-12-11T03:00:00,43012099999,JALNA,19.833,75.8,19.2,1016.0,92.18
2020-12-11T12:00:00,43012099999,JALNA,19.833,75.8,30.0,1006.0,49.54
2020-12-12T03:00:00,43012099999,JALNA,19.833,75.8,20.0,1013.4,90.51
2020-12-12T12:00:00,43012099999,JALNA,19.833,75.8,24.6,1007.8,82.39
2020-12-13T03:00:00,43012099999,JALNA,19.833,75.8,17.6,1015.4,86.39
2020-12-13T12:00:00,43012099999,JALNA,19.833,75.8,24.0,1010.6,83.85
2020-12-14T03:00:00,43012099999,JALNA,19.833,75.8,16.8,1016.4,89.71
2020-12-14T12:00:00,43012099999,JALNA,19.833,75.8,24.2,1010.8,70.08
2020-12-15T12:00:00,43012099999,JALNA,19.833,75.8,27.0,1007.7,52.3
2020-12-16T12:00:00,43012099999,JALNA,19.833,75.8,28.0,1008.1,
2020-12-18T12:00:00,43012099999,JALNA,19.833,75.8,27.8,1009.8,58.06
2020-12-19T03:00:00,43012099999,JALNA,19.833,75.8,18.8,1019.3,88.73
2020-12-20T03:00:00,43012099999,JALNA,19.833,75.8,17.0,1018.1,90.3
2020-12-20T12:00:00,43012099999,JALNA,19.833,75.8,26.8,1008.6,49.01
2020-12-21T03:00:00,43012099999,JALNA,19.833,75.8,14.0,1019.7,88.91
2020-12-22T03:00:00,43012099999,JALNA,19.833,75.8,14.2,1018.6,91.29
2020-12-22T12:00:00,43012099999,JALNA,19.833,75.8,26.0,1010.2,43.98
2020-12-23T03:00:00,43012099999,JALNA,19.833,75.8,13.0,1020.8,88.83
2020-12-23T09:00:00,43012099999,JALNA,19.833,75.8,25.6,1010.6,44.74
2020-12-23T12:00:00,43012099999,JALNA,19.833,75.8,25.6,1010.6,44.74
2020-12-24T03:00:00,43012099999,JALNA,19.833,75.8,14.2,1019.3,87.19
2020-12-24T12:00:00,43012099999,JALNA,19.833,75.8,25.2,1010.1,45.22
2020-12-25T03:00:00,43012099999,JALNA,19.833,75.8,16.0,1015.5,89.65
2020-12-28T03:00:00,43012099999,JALNA,19.833,75.8,18.2,1015.7,92.13
2020-12-29T03:00:00,43012099999,JALNA,19.833,75.8,16.2,1016.7,85.69
2020-12-29T12:00:00,43012099999,JALNA,19.833,75.8,26.0,1011.0,47.86
2020-12-31T03:00:00,43012099999,JALNA,19.833,75.8,17.8,1017.0,84.76
2021-01-01T12:00:00,43012099999,JALNA,19.833,75.8,27.2,1009.3,46.66
2021-01-02T12:00:00,43012099999,JALNA,19.833,75.8,26.6,1009.7,
2021-01-04T03:00:00,43012099999,JALNA,19.833,75.8,19.0,1017.9,90.45
2021-01-05T03:00:00,43012099999,JALNA,19.833,75.8,15.0,1020.8,89.58
2021-01-06T03:00:00,43012099999,JALNA,19.833,75.8,16.6,1016.4,86.29
2021-04-05T03:00:00,43012099999,JALNA,19.833,75.8,27.6,1011.8,65.69
2021-04-05T12:00:00,43012099999,JALNA,19.833,75.8,35.8,1002.0,35.97
2021-04-06T03:00:00,43012099999,JALNA,19.833,75.8,28.0,1010.6,71.21
2021-04-06T12:00:00,43012099999,JALNA,19.833,75.8,37.6,1003.2,36.91
2021-04-07T03:00:00,43012099999,JALNA,19.833,75.8,28.0,1013.0,64.57
2021-04-07T12:00:00,43012099999,JALNA,19.833,75.8,37.6,1003.2,36.91
2021-04-09T03:00:00,43012099999,JALNA,19.833,75.8,28.0,1012.4,70.35
2021-04-10T03:00:00,43012099999,JALNA,19.833,75.8,27.6,1011.6,69.42
2021-04-11T03:00:00,43012099999,JALNA,19.833,75.8,28.0,1013.0,64.57
2021-04-11T12:00:00,43012099999,JALNA,19.833,75.8,36.2,1002.0,35.41
2021-04-12T03:00:00,43012099999,JALNA,19.833,75.8,27.0,1011.5,
2021-04-12T12:00:00,43012099999,JALNA,19.833,75.8,39.8,1000.7,34.23
2021-04-13T03:00:00,43012099999,JALNA,19.833,75.8,26.2,1012.2,70.02
2021-04-14T03:00:00,43012099999,JALNA,19.833,75.8,27.0,1011.5,70.6
2021-04-14T12:00:00,43012099999,JALNA,19.833,75.8,33.4,1008.6,45.41
2021-04-15T03:00:00,43012099999,JALNA,19.833,75.8,26.0,1014.9,76.74
2021-04-15T12:00:00,43012099999,JALNA,19.833,75.8,36.0,1004.4,35.36
2021-04-16T03:00:00,43012099999,JALNA,19.833,75.8,28.0,1012.4,70.35
2021-04-17T03:00:00,43012099999,JALNA,19.833,75.8,28.4,1011.0,72.59
2021-04-17T12:00:00,43012099999,JALNA,19.833,75.8,38.8,1000.9,32.51
2021-04-18T03:00:00,43012099999,JALNA,19.833,75.8,27.6,1008.8,62.91
2021-04-18T12:00:00,43012099999,JALNA,19.833,75.8,39.0,1001.4,34.22
2021-04-19T03:00:00,43012099999,JALNA,19.833,75.8,29.0,1010.0,71.82
2021-04-19T12:00:00,43012099999,JALNA,19.833,75.8,37.8,1001.8,33.69
2021-04-20T03:00:00,43012099999,JALNA,19.833,75.8,29.2,1009.1,72.29
2021-04-20T12:00:00,43012099999,JALNA,19.833,75.8,39.2,,33.65
2021-04-21T03:00:00,43012099999,JALNA,19.833,75.8,27.0,1010.9,63.96
2021-04-21T12:00:00,43012099999,JALNA,19.833,75.8,36.0,1004.4,35.36
2021-04-22T12:00:00,43012099999,JALNA,19.833,75.8,36.2,1003.7,37.92
2021-04-23T12:00:00,43012099999,JALNA,19.833,75.8,39.0,1000.9,34.22
2021-04-24T03:00:00,43012099999,JALNA,19.833,75.8,28.0,1009.6,64.57
2021-04-24T12:00:00,43012099999,JALNA,19.833,75.8,36.8,1003.1,36.02
2021-04-25T12:00:00,43012099999,JALNA,19.833,75.8,37.2,1004.3,36.58
2021-04-26T03:00:00,43012099999,JALNA,19.833,75.8,29.2,1010.0,65.22
2021-04-27T03:00:00,43012099999,JALNA,19.833,75.8,28.2,1009.5,57.08
2021-04-28T03:00:00,43012099999,JALNA,19.833,75.8,30.0,1007.7,54.06
2021-04-28T12:00:00,43012099999,JALNA,19.833,75.8,38.0,1003.1,25.7
2021-04-30T12:00:00,43012099999,JALNA,19.833,75.8,39.6,1002.8,32.53
2021-05-01T03:00:00,43012099999,JALNA,19.833,75.8,26.0,1013.8,69.98
2021-05-01T12:00:00,43012099999,JALNA,19.833,75.8,36.2,1003.7,37.92
2021-05-02T03:00:00,43012099999,JALNA,19.833,75.8,30.2,1008.3,53.11
2021-05-03T03:00:00,43012099999,JALNA,19.833,75.8,24.2,1017.2,85.43
2021-05-03T12:00:00,43012099999,JALNA,19.833,75.8,34.0,1009.9,47.0
2021-05-04T03:00:00,43012099999,JALNA,19.833,75.8,26.0,1014.9,76.74
2021-05-04T12:00:00,43012099999,JALNA,19.833,75.8,36.8,1003.1,36.02
2021-05-06T03:00:00,43012099999,JALNA,19.833,75.8,29.0,1010.3,53.14
2021-05-06T12:00:00,43012099999,JALNA,19.833,75.8,37.8,1001.8,35.4
2021-05-07T03:00:00,43012099999,JALNA,19.833,75.8,27.6,1009.5,56.58
2021-05-08T03:00:00,43012099999,JALNA,19.833,75.8,28.0,1008.2,64.57
2021-05-08T12:00:00,43012099999,JALNA,19.833,75.8,33.2,1002.3,50.37
2021-05-09T03:00:00,43012099999,JALNA,19.833,75.8,28.2,1007.6,67.44
2021-05-09T12:00:00,43012099999,JALNA,19.833,75.8,37.6,1003.5,29.66
2021-05-10T03:00:00,43012099999,JALNA,19.833,75.8,27.0,1007.1,63.96
2021-05-10T12:00:00,43012099999,JALNA,19.833,75.8,38.0,1003.1,25.7
2021-05-11T03:00:00,43012099999,JALNA,19.833,75.8,27.8,1009.4,60.65
2021-05-11T12:00:00,43012099999,JALNA,19.833,75.8,38.8,1001.3,29.42
2021-05-12T12:00:00,43012099999,JALNA,19.833,75.8,39.8,1000.7,34.23
2021-05-13T03:00:00,43012099999,JALNA,19.833,75.8,29.0,1009.2,59.07
2021-05-13T12:00:00,43012099999,JALNA,19.833,75.8,39.2,1001.0,31.43
2021-05-14T03:00:00,43012099999,JALNA,19.833,75.8,28.0,1010.5,55.62
2021-05-14T12:00:00,43012099999,JALNA,19.833,75.8,38.0,1001.9,29.39
2021-05-15T03:00:00,43012099999,JALNA,19.833,75.8,27.0,1010.4,63.96
2021-05-15T12:00:00,43012099999,JALNA,19.833,75.8,37.6,1001.0,29.66
2021-05-16T03:00:00,43012099999,JALNA,19.833,75.8,29.0,1007.2,59.07
2021-05-16T12:00:00,43012099999,JALNA,19.833,75.8,33.4,1009.1,45.41
2021-05-17T03:00:00,43012099999,JALNA,19.833,75.8,29.2,1006.5,60.6
2021-05-18T12:00:00,43012099999,JALNA,19.833,75.8,38.0,1000.1,33.32
2021-05-20T03:00:00,43012099999,JALNA,19.833,75.8,29.8,1005.2,57.46
2021-05-21T03:00:00,43012099999,JALNA,19.833,75.8,27.4,1007.1,61.7
2021-05-21T12:00:00,43012099999,JALNA,19.833,75.8,38.4,1001.2,34.48
2021-05-22T03:00:00,43012099999,JALNA,19.833,75.8,29.2,1005.1,54.54
2021-05-22T12:00:00,43012099999,JALNA,19.833,75.8,37.6,,29.66
2021-05-23T03:00:00,43012099999,JALNA,19.833,75.8,30.0,1004.6,59.67
2021-05-23T12:00:00,43012099999,JALNA,19.833,75.8,34.0,1007.5,45.01
2021-05-24T03:00:00,43012099999,JALNA,19.833,75.8,29.4,1006.0,54.59
2021-05-24T12:00:00,43012099999,JALNA,19.833,75.8,37.2,1004.3,36.58
2021-05-25T03:00:00,43012099999,JALNA,19.833,75.8,29.0,1003.6,53.14
2021-05-25T12:00:00,43012099999,JALNA,19.833,75.8,37.6,1003.2,36.91
2021-05-26T03:00:00,43012099999,JALNA,19.833,75.8,30.0,1004.7,54.06
2021-05-26T12:00:00,43012099999,JALNA,19.833,75.8,38.0,1001.7,33.32
2021-05-27T03:00:00,43012099999,JALNA,19.833,75.8,29.0,1007.5,53.14
2021-05-28T03:00:00,43012099999,JALNA,19.833,75.8,31.0,1005.4,54.98
2021-05-28T12:00:00,43012099999,JALNA,19.833,75.8,37.0,1000.9,36.3
2021-05-29T12:00:00,43012099999,JALNA,19.833,75.8,36.2,1002.0,35.41
2021-05-30T03:00:00,43012099999,JALNA,19.833,75.8,28.0,1010.8,64.57
2021-05-31T03:00:00,43012099999,JALNA,19.833,75.8,27.6,1011.8,65.69
2021-05-31T12:00:00,43012099999,JALNA,19.833,75.8,36.2,1002.0,35.41
2021-06-01T12:00:00,43012099999,JALNA,19.833,75.8,35.8,1002.0,35.97
2021-06-02T03:00:00,43012099999,JALNA,19.833,75.8,27.6,1011.8,65.69
2021-06-02T12:00:00,43012099999,JALNA,19.833,75.8,28.6,1007.4,56.47
2021-06-03T03:00:00,43012099999,JALNA,19.833,75.8,26.6,1010.2,49.59
2021-06-04T03:00:00,43012099999,JALNA,19.833,75.8,24.0,1011.2,54.63
2021-06-05T12:00:00,43012099999,JALNA,19.833,75.8,23.1,1003.2,97.61
2021-06-06T03:00:00,43012099999,JALNA,19.833,75.8,27.6,1008.2,56.58
2021-06-06T12:00:00,43012099999,JALNA,19.833,75.8,31.2,1003.2,60.68
2021-06-07T03:00:00,43012099999,JALNA,19.833,75.8,28.0,1007.1,58.11
2021-06-08T03:00:00,43012099999,JALNA,19.833,75.8,28.4,1006.5,63.47
2021-06-09T03:00:00,43012099999,JALNA,19.833,75.8,27.2,1004.6,62.82
2021-06-10T03:00:00,43012099999,JALNA,19.833,75.8,26.0,1006.1,62.95
2021-06-10T12:00:00,43012099999,JALNA,19.833,75.8,28.2,1000.8,68.69
2021-06-11T03:00:00,43012099999,JALNA,19.833,75.8,24.2,1009.6,71.4
2021-06-11T12:00:00,43012099999,JALNA,19.833,75.8,28.0,1003.0,58.11
2021-06-14T12:00:00,43012099999,JALNA,19.833,75.8,28.0,1002.2,64.57
2021-06-20T03:00:00,43012099999,JALNA,19.833,75.8,24.8,1008.3,68.89
2021-06-20T12:00:00,43012099999,JALNA,19.833,75.8,31.4,1002.8,64.5
2021-06-21T03:00:00,43012099999,JALNA,19.833,75.8,24.0,1006.7,75.96
2021-06-25T03:00:00,43012099999,JALNA,19.833,75.8,25.0,1008.4,71.99
2021-06-28T03:00:00,43012099999,JALNA,19.833,75.8,24.6,1009.2,73.28
2021-06-29T12:00:00,43012099999,JALNA,19.833,75.8,28.0,1001.8,64.57
2021-06-30T03:00:00,43012099999,JALNA,19.833,75.8,24.8,1009.4,77.99
2021-06-30T12:00:00,43012099999,JALNA,19.833,75.8,29.0,1001.1,66.38
2021-07-01T12:00:00,43012099999,JALNA,19.833,75.8,28.6,1000.9,65.89
2021-07-02T03:00:00,43012099999,JALNA,19.833,75.8,23.4,1009.1,91.3
2021-07-06T03:00:00,43012099999,JALNA,19.833,75.8,24.6,1007.2,84.43
2021-07-06T12:00:00,43012099999,JALNA,19.833,75.8,30.2,,68.66
2021-07-07T03:00:00,43012099999,JALNA,19.833,75.8,23.6,1006.6,84.85
2021-07-09T03:00:00,43012099999,JALNA,19.833,75.8,23.8,1006.1,81.79
2021-07-12T03:00:00,43012099999,JALNA,19.833,75.8,26.0,1008.0,84.58
2021-07-12T12:00:00,43012099999,JALNA,19.833,75.8,30.8,1001.0,63.98
2021-07-13T03:00:00,43012099999,JALNA,19.833,75.8,25.4,1007.7,79.52
2021-07-13T12:00:00,43012099999,JALNA,19.833,75.8,31.4,1001.3,60.72
2021-07-22T03:00:00,43012099999,JALNA,19.833,75.8,23.4,,83.27
2021-07-23T03:00:00,43012099999,JALNA,19.833,75.8,23.2,1009.5,81.72
2021-07-24T03:00:00,43012099999,JALNA,19.833,75.8,24.2,1009.0,85.43
2021-07-24T12:00:00,43012099999,JALNA,19.833,75.8,28.6,1000.7,67.52
2021-07-25T03:00:00,43012099999,JALNA,19.833,75.8,24.8,1008.3,87.06
2021-07-26T03:00:00,43012099999,JALNA,19.833,75.8,25.0,1007.4,91.95
2021-07-27T03:00:00,43012099999,JALNA,19.833,75.8,25.8,1006.9,85.59
2021-07-29T03:00:00,43012099999,JALNA,19.833,75.8,24.6,1007.5,82.39
2021-07-31T03:00:00,43012099999,JALNA,19.833,75.8,24.6,1007.5,82.39
2021-08-01T03:00:00,43012099999,JALNA,19.833,75.8,25.0,1007.0,83.96
2021-08-01T12:00:00,43012099999,JALNA,19.833,75.8,30.2,1002.4,69.91
2021-08-02T03:00:00,43012099999,JALNA,19.833,75.8,25.2,1005.4,82.46
2021-08-03T12:00:00,43012099999,JALNA,19.833,75.8,30.8,1000.4,65.15
2021-08-04T03:00:00,43012099999,JALNA,19.833,75.8,24.6,1006.8,80.89
2021-08-05T03:00:00,43012099999,JALNA,19.833,75.8,24.2,1008.2,78.87
2021-08-05T12:00:00,43012099999,JALNA,19.833,75.8,29.6,1001.3,67.31
2021-08-06T03:00:00,43012099999,JALNA,19.833,75.8,23.8,1009.0,83.32
2021-08-06T12:00:00,43012099999,JALNA,19.833,75.8,29.8,1001.1,64.55
2021-08-07T03:00:00,43012099999,JALNA,19.833,75.8,24.8,1005.8,87.06
2021-08-08T03:00:00,43012099999,JALNA,19.833,75.8,24.2,1007.6,92.46
2021-08-08T12:00:00,43012099999,JALNA,19.833,75.8,30.4,,70.37
2021-08-09T03:00:00,43012099999,JALNA,19.833,75.8,25.2,1007.6,83.98
2021-08-10T12:00:00,43012099999,JALNA,19.833,75.8,30.0,1002.0,65.78
2021-08-11T03:00:00,43012099999,JALNA,19.833,75.8,24.6,1010.2,79.41
2021-08-13T03:00:00,43012099999,JALNA,19.833,75.8,23.2,1010.5,81.72
2021-08-13T12:00:00,43012099999,JALNA,19.833,75.8,27.0,1003.8,70.6
2021-08-14T03:00:00,43012099999,JALNA,19.833,75.8,20.8,1010.9,87.24
2021-08-16T03:00:00,43012099999,JALNA,19.833,75.8,22.2,1008.0,94.65
