timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
2022-02-26T03:00:00,43263099999,HASSAN,12.967,76.333,21.7,,81.53
2022-02-27T03:00:00,43263099999,HASSAN,12.967,76.333,21.5,,83.57
2022-03-01T03:00:00,43263099999,HASSAN,12.967,76.333,21.7,,81.53
2022-03-02T03:00:00,43263099999,HASSAN,12.967,76.333,22.6,,81.64
2022-03-04T03:00:00,43263099999,HASSAN,12.967,76.333,23.2,,75.36
2022-03-05T03:00:00,43263099999,HASSAN,12.967,76.333,21.7,,81.53
2022-03-06T03:00:00,43263099999,HASSAN,12.967,76.333,23.2,,84.8
2022-03-08T03:00:00,43263099999,HASSAN,12.967,76.333,23.6,,81.77
2022-03-09T03:00:00,43263099999,HASSAN,12.967,76.333,23.7,,83.82
2022-03-10T03:00:00,43263099999,HASSAN,12.967,76.333,24.2,,85.43
2022-03-12T03:00:00,43263099999,HASSAN,12.967,76.333,32.2,,50.11
2022-03-18T03:00:00,43263099999,HASSAN,12.967,76.333,23.7,,82.28
2022-03-20T03:00:00,43263099999,HASSAN,12.967,76.333,24.0,,85.41
2022-03-21T03:00:00,43263099999,HASSAN,12.967,76.333,24.6,,85.47
2022-03-23T03:00:00,43263099999,HASSAN,12.967,76.333,25.0,,85.51
2022-03-24T03:00:00,43263099999,HASSAN,12.967,76.333,23.0,,89.61
2022-03-25T03:00:00,43263099999,HASSAN,12.967,76.333,23.7,,82.28
2022-03-26T03:00:00,43263099999,HASSAN,12.967,76.333,24.0,,85.41
2022-03-27T03:00:00,43263099999,HASSAN,12.967,76.333,24.6,,85.47
2022-03-28T03:00:00,43263099999,HASSAN,12.967,76.333,24.5,,84.94
2022-03-29T03:00:00,43263099999,HASSAN,12.967,76.333,24.0,,85.41
2022-04-01T03:00:00,43263099999,HASSAN,12.967,76.333,25.2,,85.53
2022-04-02T03:00:00,43263099999,HASSAN,12.967,76.333,25.0,,85.51
2022-04-04T03:00:00,43263099999,HASSAN,12.967,76.333,25.7,,83.03
2022-04-12T03:00:00,43263099999,HASSAN,12.967,76.333,25.8,,82.54
2022-04-20T03:00:00,43263099999,HASSAN,12.967,76.333,25.0,,85.51
2022-04-21T03:00:00,43263099999,HASSAN,12.967,76.333,26.2,,86.15
2022-04-28T03:00:00,43263099999,HASSAN,12.967,76.333,26.4,,83.11
2022-05-03T03:00:00,43263099999,HASSAN,12.967,76.333,26.4,,86.17
2022-05-04T03:00:00,43263099999,HASSAN,12.967,76.333,26.0,,85.61
2022-05-08T03:00:00,43263099999,HASSAN,12.967,76.333,26.2,,81.59
2022-05-10T03:00:00,43263099999,HASSAN,12.967,76.333,25.2,,85.53
2022-05-16T03:00:00,43263099999,HASSAN,12.967,76.333,24.0,,85.41
2022-05-19T03:00:00,43263099999,HASSAN,12.967,76.333,21.2,,85.66
2022-06-09T03:00:00,43263099999,HASSAN,12.967,76.333,24.8,,82.42
2022-06-10T03:00:00,43263099999,HASSAN,12.967,76.333,24.0,,86.99
2022-06-11T06:00:00,43263099999,HASSAN,12.967,76.333,24.2,,85.43
2022-06-25T03:00:00,43263099999,HASSAN,12.967,76.333,23.6,,81.77
2022-07-12T03:00:00,43263099999,HASSAN,12.967,76.333,15.8,,77.63
2022-07-17T03:00:00,43263099999,HASSAN,12.967,76.333,27.6,,41.36
2022-07-18T03:00:00,43263099999,HASSAN,12.967,76.333,16.6,,81.93
2022-07-26T03:00:00,43263099999,HASSAN,12.967,76.333,21.6,,84.11
2022-07-27T03:00:00,43263099999,HASSAN,12.967,76.333,21.8,,81.03
2022-08-03T03:00:00,43263099999,HASSAN,12.967,76.333,21.6,,84.11
2022-08-09T03:00:00,43263099999,HASSAN,12.967,76.333,21.2,,85.66
2022-09-02T03:00:00,43263099999,HASSAN,12.967,76.333,24.0,,85.41
2022-09-07T03:00:00,43263099999,HASSAN,12.967,76.333,24.2,,85.43
2022-09-14T03:00:00,43263099999,HASSAN,12.967,76.333,23.7,,83.82
2022-09-22T03:00:00,43263099999,HASSAN,12.967,76.333,24.6,,85.47
2022-09-29T03:00:00,43263099999,HASSAN,12.967,76.333,25.5,,82.0
2022-10-16T12:00:00,43263099999,HASSAN,12.967,76.333,30.2,,80.64
2022-10-17T03:00:00,43263099999,HASSAN,12.967,76.333,24.5,,84.94
2022-10-25T03:00:00,43263099999,HASSAN,12.967,76.333,23.2,,84.8
2022-10-26T03:00:00,43263099999,HASSAN,12.967,76.333,23.6,,82.78
2022-10-30T03:00:00,43263099999,HASSAN,12.967,76.333,20.8,,82.45
2022-11-03T03:00:00,43263099999,HASSAN,12.967,76.333,22.0,,81.06
2022-11-08T03:00:00,43263099999,HASSAN,12.967,76.333,21.2,,85.66
2022-11-16T03:00:00,43263099999,HASSAN,12.967,76.333,21.8,,81.03
2022-12-15T03:00:00,43263099999,HASSAN,12.967,76.333,18.6,,81.13
2022-12-21T03:00:00,43263099999,HASSAN,12.967,76.333,18.2,,79.52
2022-12-29T12:00:00,43263099999,HASSAN,12.967,76.333,28.5,,85.86
2022-12-30T03:00:00,43263099999,HASSAN,12.967,76.333,17.8,,81.02
2023-01-07T03:00:00,43263099999,HASSAN,12.967,76.333,18.2,,79.52
2023-01-12T12:00:00,43263099999,HASSAN,12.967,76.333,27.7,,85.27
2023-01-13T03:00:00,43263099999,HASSAN,12.967,76.333,17.0,,82.51
2023-01-21T03:00:00,43263099999,HASSAN,12.967,76.333,18.4,,83.21
2023-01-24T03:00:00,43263099999,HASSAN,12.967,76.333,17.6,,81.0
2023-01-25T03:00:00,43263099999,HASSAN,12.967,76.333,17.8,,78.95
2023-02-03T03:00:00,43263099999,HASSAN,12.967,76.333,18.2,,81.08
2023-02-08T03:00:00,43263099999,HASSAN,12.967,76.333,19.6,,72.87
2023-02-12T03:00:00,43263099999,HASSAN,12.967,76.333,20.8,,80.9
2023-03-07T03:00:00,43263099999,HASSAN,12.967,76.333,22.2,,81.08
2023-03-18T03:00:00,43263099999,HASSAN,12.967,76.333,23.2,,78.24
2023-03-26T03:00:00,43263099999,HASSAN,12.967,76.333,24.0,,85.41
2023-03-27T03:00:00,43263099999,HASSAN,12.967,76.333,24.6,,82.39
2023-03-28T03:00:00,43263099999,HASSAN,12.967,76.333,24.2,,85.43
2023-03-29T03:00:00,43263099999,HASSAN,12.967,76.333,24.6,,85.47
2023-04-04T03:00:00,43263099999,HASSAN,12.967,76.333,24.6,,85.47
2023-04-05T03:00:00,43263099999,HASSAN,12.967,76.333,25.4,,78.07
2023-04-06T03:00:00,43263099999,HASSAN,12.967,76.333,25.6,,85.57
2023-04-07T03:00:00,43263099999,HASSAN,12.967,76.333,25.0,,87.08
2023-04-08T12:00:00,43263099999,HASSAN,12.967,76.333,31.6,,76.67
2023-04-09T03:00:00,43263099999,HASSAN,12.967,76.333,25.2,,85.53
2023-04-10T03:00:00,43263099999,HASSAN,12.967,76.333,26.0,,81.56
2023-04-28T03:00:00,43263099999,HASSAN,12.967,76.333,25.7,,84.55
2023-05-13T03:00:00,43263099999,HASSAN,12.967,76.333,26.0,,85.61
2023-05-15T03:00:00,43263099999,HASSAN,12.967,76.333,26.0,,85.61
2023-05-18T03:00:00,43263099999,HASSAN,12.967,76.333,26.0,,86.65
2023-05-19T03:00:00,43263099999,HASSAN,12.967,76.333,26.4,,80.14
2023-05-23T03:00:00,43263099999,HASSAN,12.967,76.333,26.8,,83.15
2023-05-25T03:00:00,43263099999,HASSAN,12.967,76.333,27.2,,86.24
2023-05-27T03:00:00,43263099999,HASSAN,12.967,76.333,27.4,,86.26
2023-06-03T03:00:00,43263099999,HASSAN,12.967,76.333,26.3,,85.64
2023-06-09T03:00:00,43263099999,HASSAN,12.967,76.333,26.6,,85.67
2023-06-11T03:00:00,43263099999,HASSAN,12.967,76.333,26.8,,83.15
2023-06-14T03:00:00,43263099999,HASSAN,12.967,76.333,27.6,,83.24
2023-06-15T12:00:00,43263099999,HASSAN,12.967,76.333,31.6,,70.58
2023-06-16T03:00:00,43263099999,HASSAN,12.967,76.333,26.8,,83.15
2023-06-17T03:00:00,43263099999,HASSAN,12.967,76.333,26.2,,83.08
2023-06-19T12:00:00,43263099999,HASSAN,12.967,76.333,28.2,,86.34
2023-06-20T03:00:00,43263099999,HASSAN,12.967,76.333,25.2,,87.1
2023-06-22T03:00:00,43263099999,HASSAN,12.967,76.333,23.8,,83.32
2023-06-25T12:00:00,43263099999,HASSAN,12.967,76.333,27.5,,85.76
2023-06-27T03:00:00,43263099999,HASSAN,12.967,76.333,21.4,,84.08
2023-06-30T12:00:00,43263099999,HASSAN,12.967,76.333,31.6,,76.67
2023-07-01T12:00:00,43263099999,HASSAN,12.967,76.333,29.6,,85.46
2023-07-03T03:00:00,43263099999,HASSAN,12.967,76.333,21.4,,84.08
2023-07-12T03:00:00,43263099999,HASSAN,12.967,76.333,17.8,,78.95
2023-07-13T03:00:00,43263099999,HASSAN,12.967,76.333,17.6,,82.58
2023-07-14T03:00:00,43263099999,HASSAN,12.967,76.333,19.4,,80.2
2023-07-14T12:00:00,43263099999,HASSAN,12.967,76.333,29.2,,83.92
2023-07-15T03:00:00,43263099999,HASSAN,12.967,76.333,20.6,,82.42
2023-07-19T03:00:00,43263099999,HASSAN,12.967,76.333,19.0,,84.89
2023-07-20T12:00:00,43263099999,HASSAN,12.967,76.333,26.0,,85.61
2023-07-21T03:00:00,43263099999,HASSAN,12.967,76.333,18.4,,83.21
2023-07-23T12:00:00,43263099999,HASSAN,12.967,76.333,26.0,,85.09
2023-07-24T03:00:00,43263099999,HASSAN,12.967,76.333,17.0,,82.51
2023-07-24T12:00:00,43263099999,HASSAN,12.967,76.333,26.6,,86.19
2023-07-25T03:00:00,43263099999,HASSAN,12.967,76.333,17.8,,81.02
2023-07-27T03:00:00,43263099999,HASSAN,12.967,76.333,17.4,,82.56
2023-07-28T03:00:00,43263099999,HASSAN,12.967,76.333,19.6,,76.23
2023-07-29T12:00:00,43263099999,HASSAN,12.967,76.333,29.5,,83.46
2023-07-30T03:00:00,43263099999,HASSAN,12.967,76.333,28.6,,44.4
2023-07-30T12:00:00,43263099999,HASSAN,12.967,76.333,28.7,,90.02
2023-07-31T03:00:00,43263099999,HASSAN,12.967,76.333,19.6,,83.35
2023-08-01T03:00:00,43263099999,HASSAN,12.967,76.333,20.2,,83.95
2023-08-02T12:00:00,43263099999,HASSAN,12.967,76.333,28.7,,85.87
2023-08-03T03:00:00,43263099999,HASSAN,12.967,76.333,18.6,,81.13
2023-08-03T12:00:00,43263099999,HASSAN,12.967,76.333,28.2,,84.81
2023-08-04T03:00:00,43263099999,HASSAN,12.967,76.333,18.2,,83.19
2023-08-07T03:00:00,43263099999,HASSAN,12.967,76.333,20.2,,81.85
2023-08-08T03:00:00,43263099999,HASSAN,12.967,76.333,20.8,,82.45
2023-08-09T03:00:00,43263099999,HASSAN,12.967,76.333,20.2,,85.55
2023-08-10T12:00:00,43263099999,HASSAN,12.967,76.333,30.2,,80.16
2023-08-11T03:00:00,43263099999,HASSAN,12.967,76.333,21.2,,80.95
2023-08-13T12:00:00,43263099999,HASSAN,12.967,76.333,30.0,,83.02
2023-08-14T03:00:00,43263099999,HASSAN,12.967,76.333,22.8,,65.09
2023-08-17T12:00:00,43263099999,HASSAN,12.967,76.333,29.5,,86.46
2023-08-18T03:00:00,43263099999,HASSAN,12.967,76.333,22.0,,84.68
2023-08-19T12:00:00,43263099999,HASSAN,12.967,76.333,30.7,,84.57
2023-08-20T03:00:00,43263099999,HASSAN,12.967,76.333,22.0,,84.68
2023-08-20T12:00:00,43263099999,HASSAN,12.967,76.333,29.7,,64.53
2023-08-21T03:00:00,43263099999,HASSAN,12.967,76.333,22.4,,81.62
2023-08-21T12:00:00,43263099999,HASSAN,12.967,76.333,30.5,,76.96
2023-08-22T03:00:00,43263099999,HASSAN,12.967,76.333,22.8,,81.67
2023-08-30T12:00:00,43263099999,HASSAN,12.967,76.333,30.0,,83.02
2023-08-31T12:00:00,43263099999,HASSAN,12.967,76.333,32.5,,68.28
2023-09-01T03:00:00,43263099999,HASSAN,12.967,76.333,22.0,,84.68
2023-09-03T12:00:00,43263099999,HASSAN,12.967,76.333,32.0,,71.92
2023-09-04T12:00:00,43263099999,HASSAN,12.967,76.333,32.0,,71.92
2023-09-09T12:00:00,43263099999,HASSAN,12.967,76.333,28.2,,83.81
2023-09-10T03:00:00,43263099999,HASSAN,12.967,76.333,21.6,,84.11
2023-09-10T12:00:00,43263099999,HASSAN,12.967,76.333,29.0,,86.41
2023-09-11T03:00:00,43263099999,HASSAN,12.967,76.333,22.4,,82.13
2023-09-14T12:00:00,43263099999,HASSAN,12.967,76.333,29.0,1048.0,86.41
2023-09-15T12:00:00,43263099999,HASSAN,12.967,76.333,27.6,,83.24
2023-09-16T03:00:00,43263099999,HASSAN,12.967,76.333,21.0,,82.99
2023-10-07T03:00:00,43263099999,HASSAN,12.967,76.333,22.6,,84.74
2023-10-17T03:00:00,43263099999,HASSAN,12.967,76.333,24.4,,85.45
2023-10-18T03:00:00,43263099999,HASSAN,12.967,76.333,23.8,,81.79
2023-10-28T03:00:00,43263099999,HASSAN,12.967,76.333,24.6,,85.47
2023-11-03T12:00:00,43263099999,HASSAN,12.967,76.333,31.0,,77.94
2023-11-04T03:00:00,43263099999,HASSAN,12.967,76.333,24.6,,82.39
2023-11-06T03:00:00,43263099999,HASSAN,12.967,76.333,23.6,,84.85
2023-11-13T03:00:00,43263099999,HASSAN,12.967,76.333,,,
2023-11-14T03:00:00,43263099999,HASSAN,12.967,76.333,24.4,,85.45
2023-12-01T03:00:00,43263099999,HASSAN,12.967,76.333,23.8,,83.32
2023-12-02T03:00:00,43263099999,HASSAN,12.967,76.333,,,
2023-12-03T03:00:00,43263099999,HASSAN,12.967,76.333,24.0,,85.41
2023-12-09T03:00:00,43263099999,HASSAN,12.967,76.333,22.0,,84.68
2023-12-10T03:00:00,43263099999,HASSAN,12.967,76.333,21.6,,84.11
2023-12-11T03:00:00,43263099999,HASSAN,12.967,76.333,21.6,,84.11
2023-12-12T03:00:00,43263099999,HASSAN,12.967,76.333,22.4,,81.62
2023-12-21T03:00:00,43263099999,HASSAN,12.967,76.333,21.8,,81.03
2023-12-22T03:00:00,43263099999,HASSAN,12.967,76.333,21.0,,84.04
2023-12-27T03:00:00,43263099999,HASSAN,12.967,76.333,18.6,,81.13
2023-12-28T03:00:00,43263099999,HASSAN,12.967,76.333,18.0,,82.63
2023-12-31T03:00:00,43263099999,HASSAN,12.967,76.333,17.5,,82.04
2024-01-01T03:00:00,43263099999,HASSAN,12.967,76.333,17.7,,79.45
2024-01-05T03:00:00,43263099999,HASSAN,12.967,76.333,16.2,,81.87
2024-01-08T03:00:00,43263099999,HASSAN,12.967,76.333,16.8,,80.37
2024-01-09T03:00:00,43263099999,HASSAN,12.967,76.333,16.2,,81.87
2024-01-10T03:00:00,43263099999,HASSAN,12.967,76.333,16.8,,78.3
2024-01-11T03:00:00,43263099999,HASSAN,12.967,76.333,17.5,,82.04
2024-01-16T03:00:00,43263099999,HASSAN,12.967,76.333,17.0,,82.51
2024-01-18T03:00:00,43263099999,HASSAN,12.967,76.333,17.0,,82.51
2024-01-19T03:00:00,43263099999,HASSAN,12.967,76.333,17.0,,83.59
2024-01-20T03:00:00,43263099999,HASSAN,12.967,76.333,16.6,,81.93
2024-01-22T03:00:00,43263099999,HASSAN,12.967,76.333,17.8,,81.02
2024-01-24T03:00:00,43263099999,HASSAN,12.967,76.333,17.8,,78.95
2024-01-25T03:00:00,43263099999,HASSAN,12.967,76.333,17.0,,82.51
2024-01-29T03:00:00,43263099999,HASSAN,12.967,76.333,17.0,,81.45
2024-01-30T03:00:00,43263099999,HASSAN,12.967,76.333,17.8,,78.95
2024-01-31T03:00:00,43263099999,HASSAN,12.967,76.333,17.0,,81.45
2024-02-02T03:00:00,43263099999,HASSAN,12.967,76.333,18.2,,83.19
2024-02-09T03:00:00,43263099999,HASSAN,12.967,76.333,16.2,,80.28
2024-02-10T03:00:00,43263099999,HASSAN,12.967,76.333,16.0,,81.85
2024-02-12T03:00:00,43263099999,HASSAN,12.967,76.333,17.2,,80.42
2024-02-13T03:00:00,43263099999,HASSAN,12.967,76.333,16.8,,78.3
2024-02-14T03:00:00,43263099999,HASSAN,12.967,76.333,17.6,,78.93
2024-02-18T03:00:00,43263099999,HASSAN,12.967,76.333,17.2,,82.53
2024-02-19T03:00:00,43263099999,HASSAN,12.967,76.333,17.8,,78.95
2024-02-20T03:00:00,43263099999,HASSAN,12.967,76.333,17.5,,82.04
2024-02-21T03:00:00,43263099999,HASSAN,12.967,76.333,16.7,,78.79
2024-02-22T03:00:00,43263099999,HASSAN,12.967,76.333,17.0,,84.13
2024-02-23T03:00:00,43263099999,HASSAN,12.967,76.333,17.4,,82.56
2024-02-24T03:00:00,43263099999,HASSAN,12.967,76.333,17.2,,83.07
2024-02-25T03:00:00,43263099999,HASSAN,12.967,76.333,17.8,,77.43
2024-02-26T03:00:00,43263099999,HASSAN,12.967,76.333,17.6,,82.58
2024-02-27T03:00:00,43263099999,HASSAN,12.967,76.333,18.2,,83.19
2024-02-29T03:00:00,43263099999,HASSAN,12.967,76.333,18.4,,79.55
2024-03-01T03:00:00,43263099999,HASSAN,12.967,76.333,17.8,,78.95
2024-03-02T03:00:00,43263099999,HASSAN,12.967,76.333,18.4,,83.21
2024-03-03T03:00:00,43263099999,HASSAN,12.967,76.333,18.8,,81.68
2024-03-04T03:00:00,43263099999,HASSAN,12.967,76.333,18.2,,83.19
2024-03-05T03:00:00,43263099999,HASSAN,12.967,76.333,18.0,,82.63
2024-03-06T03:00:00,43263099999,HASSAN,12.967,76.333,18.4,,79.55
2024-03-09T03:00:00,43263099999,HASSAN,12.967,76.333,18.2,,80.56
2024-03-10T03:00:00,43263099999,HASSAN,12.967,76.333,31.8,,74.48
2024-03-12T03:00:00,43263099999,HASSAN,12.967,76.333,18.2,,80.56
2024-03-13T03:00:00,43263099999,HASSAN,12.967,76.333,18.2,,83.19
2024-03-14T03:00:00,43263099999,HASSAN,12.967,76.333,18.6,,80.09
2024-03-15T03:00:00,43263099999,HASSAN,12.967,76.333,18.4,,79.55
2024-03-19T03:00:00,43263099999,HASSAN,12.967,76.333,19.2,,83.31
2024-03-20T03:00:00,43263099999,HASSAN,12.967,76.333,19.6,,80.23
2024-03-23T03:00:00,43263099999,HASSAN,12.967,76.333,20.0,,83.93
2024-03-24T03:00:00,43263099999,HASSAN,12.967,76.333,20.4,,82.4
2024-03-26T03:00:00,43263099999,HASSAN,12.967,76.333,20.4,,83.97
2024-03-27T03:00:00,43263099999,HASSAN,12.967,76.333,20.0,,83.93
2024-04-02T03:00:00,43263099999,HASSAN,12.967,76.333,21.4,,84.08
2024-04-03T03:00:00,43263099999,HASSAN,12.967,76.333,21.2,,85.66
2024-04-05T03:00:00,43263099999,HASSAN,12.967,76.333,21.8,,81.03
2024-04-07T03:00:00,43263099999,HASSAN,12.967,76.333,22.6,,81.13
2024-04-08T03:00:00,43263099999,HASSAN,12.967,76.333,21.6,,84.11
2024-04-09T03:00:00,43263099999,HASSAN,12.967,76.333,22.0,,84.68
2024-04-10T03:00:00,43263099999,HASSAN,12.967,76.333,23.2,,84.8
2024-04-12T03:00:00,43263099999,HASSAN,12.967,76.333,23.4,,85.35
2024-04-15T03:00:00,43263099999,HASSAN,12.967,76.333,24.0,,85.41
2024-04-19T03:00:00,43263099999,HASSAN,12.967,76.333,24.8,,83.94
2024-04-22T03:00:00,43263099999,HASSAN,12.967,76.333,,,
2024-04-23T03:00:00,43263099999,HASSAN,12.967,76.333,25.8,,82.54
2024-04-24T03:00:00,43263099999,HASSAN,12.967,76.333,26.0,,85.61
2024-04-25T03:00:00,43263099999,HASSAN,12.967,76.333,26.0,,81.56
2024-04-28T03:00:00,43263099999,HASSAN,12.967,76.333,26.0,,85.61
2024-04-30T03:00:00,43263099999,HASSAN,12.967,76.333,26.8,,84.67
2024-05-03T03:00:00,43263099999,HASSAN,12.967,76.333,26.6,,86.19
2024-05-04T03:00:00,43263099999,HASSAN,12.967,76.333,17.0,,
2024-05-07T03:00:00,43263099999,HASSAN,12.967,76.333,27.2,,86.24
2024-05-08T03:00:00,43263099999,HASSAN,12.967,76.333,26.8,,84.67
2024-05-09T03:00:00,43263099999,HASSAN,12.967,76.333,27.4,,86.26
2024-05-11T03:00:00,43263099999,HASSAN,12.967,76.333,26.6,,83.13
2024-05-13T03:00:00,43263099999,HASSAN,12.967,76.333,13.6,,
2024-05-16T03:00:00,43263099999,HASSAN,12.967,76.333,27.0,,86.22
2024-05-18T03:00:00,43263099999,HASSAN,12.967,76.333,26.8,,84.67
2024-05-20T03:00:00,43263099999,HASSAN,12.967,76.333,24.6,,85.47
2024-05-24T03:00:00,43263099999,HASSAN,12.967,76.333,26.0,,85.61
2024-05-25T03:00:00,43263099999,HASSAN,12.967,76.333,24.6,,85.47
2024-05-28T03:00:00,43263099999,HASSAN,12.967,76.333,24.4,,85.45
2024-06-01T03:00:00,43263099999,HASSAN,12.967,76.333,24.6,,82.39
2024-06-02T03:00:00,43263099999,HASSAN,12.967,76.333,24.0,,85.41
2024-06-08T03:00:00,43263099999,HASSAN,12.967,76.333,23.8,,83.32
2024-06-15T03:00:00,43263099999,HASSAN,12.967,76.333,24.6,,82.39
2024-06-20T03:00:00,43263099999,HASSAN,12.967,76.333,24.6,,85.47
2024-06-21T03:00:00,43263099999,HASSAN,12.967,76.333,26.0,,85.61
2024-06-24T03:00:00,43263099999,HASSAN,12.967,76.333,24.6,,82.39
2024-06-25T03:00:00,43263099999,HASSAN,12.967,76.333,24.4,,85.45
2024-06-27T03:00:00,43263099999,HASSAN,12.967,76.333,21.8,,81.03
2024-06-29T03:00:00,43263099999,HASSAN,12.967,76.333,20.2,,85.55
2024-07-01T03:00:00,43263099999,HASSAN,12.967,76.333,21.0,,84.04
2024-07-02T03:00:00,43263099999,HASSAN,12.967,76.333,21.6,,84.11
2024-07-05T03:00:00,43263099999,HASSAN,12.967,76.333,22.6,,84.74
2024-07-07T03:00:00,43263099999,HASSAN,12.967,76.333,21.0,,80.42
2024-07-09T03:00:00,43263099999,HASSAN,12.967,76.333,21.7,,86.78
2024-07-10T03:00:00,43263099999,HASSAN,12.967,76.333,22.0,,84.68
2024-07-13T03:00:00,43263099999,HASSAN,12.967,76.333,23.0,,84.78
2024-07-14T03:00:00,43263099999,HASSAN,12.967,76.333,22.8,,81.67
2024-07-17T03:00:00,43263099999,HASSAN,12.967,76.333,20.8,,82.45
2024-07-18T03:00:00,43263099999,HASSAN,12.967,76.333,18.2,,84.8
2024-07-20T03:00:00,43263099999,HASSAN,12.967,76.333,18.2,,83.19
2024-07-22T03:00:00,43263099999,HASSAN,12.967,76.333,18.2,,83.19
2024-07-24T03:00:00,43263099999,HASSAN,12.967,76.333,18.0,,82.63
2024-07-31T03:00:00,43263099999,HASSAN,12.967,76.333,17.4,,82.56
2024-08-01T03:00:00,43263099999,HASSAN,12.967,76.333,17.0,,82.51
2024-08-04T03:00:00,43263099999,HASSAN,12.967,76.333,16.8,,78.3
2024-08-05T03:00:00,43263099999,HASSAN,12.967,76.333,17.8,,78.95
2024-08-07T03:00:00,43263099999,HASSAN,12.967,76.333,18.6,,83.24
2024-08-21T03:00:00,43263099999,HASSAN,12.967,76.333,21.2,,84.06
2024-09-11T03:00:00,43263099999,HASSAN,12.967,76.333,21.6,,84.11
2024-09-18T03:00:00,43263099999,HASSAN,12.967,76.333,23.2,,84.8
2024-10-03T03:00:00,43263099999,HASSAN,12.967,76.333,23.8,,88.58
2024-10-19T03:00:00,43263099999,HASSAN,12.967,76.333,23.2,,84.8
