timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
2022-07-03T03:00:00,42409099999,TANGLA,26.65,91.917,29.8,1004.7,83.49
2022-07-04T03:00:00,42409099999,TANGLA,26.65,91.917,29.8,1002.0,82.51
2022-07-05T03:00:00,42409099999,TANGLA,26.65,91.917,30.4,1005.7,85.54
2022-07-07T03:00:00,42409099999,TANGLA,26.65,91.917,30.4,1005.7,85.54
2022-07-08T03:00:00,42409099999,TANGLA,26.65,91.917,30.2,1003.0,79.69
2022-07-09T03:00:00,42409099999,TANGLA,26.65,91.917,29.6,1003.0,84.96
2022-07-09T12:00:00,42409099999,TANGLA,26.65,91.917,30.6,997.9,82.61
2022-07-10T03:00:00,42409099999,TANGLA,26.65,91.917,29.6,1003.0,84.96
2022-07-11T03:00:00,42409099999,TANGLA,26.65,91.917,29.6,1003.0,84.96
2022-07-11T12:00:00,42409099999,TANGLA,26.65,91.917,30.6,997.9,82.61
2022-07-12T03:00:00,42409099999,TANGLA,26.65,91.917,29.6,1003.0,84.96
2022-07-13T03:00:00,42409099999,TANGLA,26.65,91.917,30.6,1001.8,76.97
2022-07-15T03:00:00,42409099999,TANGLA,26.65,91.917,31.2,1002.6,78.89
2022-07-16T03:00:00,42409099999,TANGLA,26.65,91.917,30.2,1003.4,85.02
2022-07-17T03:00:00,42409099999,TANGLA,26.65,91.917,29.2,1004.8,84.92
2022-07-18T03:00:00,42409099999,TANGLA,26.65,91.917,30.2,1003.4,85.02
2022-07-20T03:00:00,42409099999,TANGLA,26.65,91.917,29.4,1003.0,80.54
2022-07-23T03:00:00,42409099999,TANGLA,26.65,91.917,30.2,1003.0,79.69
2022-07-24T03:00:00,42409099999,TANGLA,26.65,91.917,29.4,1003.2,80.54
2022-07-25T03:00:00,42409099999,TANGLA,26.65,91.917,29.6,1003.1,84.96
2022-07-26T03:00:00,42409099999,TANGLA,26.65,91.917,30.2,1000.7,79.69
2022-07-27T03:00:00,42409099999,TANGLA,26.65,91.917,30.2,1003.0,79.69
2022-07-28T03:00:00,42409099999,TANGLA,26.65,91.917,30.2,1004.6,82.56
2022-08-01T03:00:00,42409099999,TANGLA,26.65,91.917,29.4,1003.2,80.54
2022-08-03T03:00:00,42409099999,TANGLA,26.65,91.917,29.4,1003.0,80.54
2022-08-06T03:00:00,42409099999,TANGLA,26.65,91.917,29.4,1003.2,80.54
2022-08-12T03:00:00,42409099999,TANGLA,26.65,91.917,32.2,1002.3,74.98
2022-08-13T03:00:00,42409099999,TANGLA,26.65,91.917,30.4,1003.6,85.54
2022-08-16T03:00:00,42409099999,TANGLA,26.65,91.917,29.4,1003.0,80.54
2022-08-17T03:00:00,42409099999,TANGLA,26.65,91.917,30.4,1003.5,85.54
2022-08-19T03:00:00,42409099999,TANGLA,26.65,91.917,32.2,1002.3,74.98
2022-08-23T03:00:00,42409099999,TANGLA,26.65,91.917,28.6,1004.8,90.55
2022-10-10T03:00:00,42409099999,TANGLA,26.65,91.917,27.8,1008.4,75.63
2022-10-13T03:00:00,42409099999,TANGLA,26.65,91.917,25.6,1017.6,73.0
2022-10-14T03:00:00,42409099999,TANGLA,26.65,91.917,25.6,1011.7,88.73
2022-10-19T03:00:00,42409099999,TANGLA,26.65,91.917,26.4,1013.6,76.34
2022-11-09T03:00:00,42409099999,TANGLA,26.65,91.917,23.4,1010.9,81.24
2022-11-10T03:00:00,42409099999,TANGLA,26.65,91.917,25.4,1014.6,75.71
2022-11-10T12:00:00,42409099999,TANGLA,26.65,91.917,25.2,1006.5,83.48
2022-11-11T03:00:00,42409099999,TANGLA,26.65,91.917,25.4,1014.6,75.71
2022-11-11T12:00:00,42409099999,TANGLA,26.65,91.917,25.2,1006.5,83.48
2022-11-12T03:00:00,42409099999,TANGLA,26.65,91.917,23.4,1013.2,81.24
2022-11-13T12:00:00,42409099999,TANGLA,26.65,91.917,24.6,1006.6,81.89
2022-11-14T03:00:00,42409099999,TANGLA,26.65,91.917,24.8,1011.8,78.47
2022-11-15T03:00:00,42409099999,TANGLA,26.65,91.917,24.8,1011.8,78.47
2022-11-16T03:00:00,42409099999,TANGLA,26.65,91.917,22.2,1011.1,75.67
2022-11-16T12:00:00,42409099999,TANGLA,26.65,91.917,25.2,1008.7,75.68
2022-11-17T03:00:00,42409099999,TANGLA,26.65,91.917,22.2,1011.1,75.67
2022-11-17T12:00:00,42409099999,TANGLA,26.65,91.917,25.2,1008.7,75.68
2022-11-18T03:00:00,42409099999,TANGLA,26.65,91.917,23.4,1010.9,82.76
2022-11-18T12:00:00,42409099999,TANGLA,26.65,91.917,24.6,1006.6,81.89
2022-11-19T03:00:00,42409099999,TANGLA,26.65,91.917,23.4,1013.2,81.24
2022-11-19T12:00:00,42409099999,TANGLA,26.65,91.917,24.6,1006.6,81.89
2022-11-20T03:00:00,42409099999,TANGLA,26.65,91.917,23.4,1013.2,81.24
2022-11-20T12:00:00,42409099999,TANGLA,26.65,91.917,24.6,1006.6,81.89
2022-11-21T03:00:00,42409099999,TANGLA,26.65,91.917,23.2,1011.0,82.73
2022-11-21T12:00:00,42409099999,TANGLA,26.65,91.917,25.2,1006.5,83.48
2022-11-22T03:00:00,42409099999,TANGLA,26.65,91.917,23.2,1011.0,82.73
2022-11-23T03:00:00,42409099999,TANGLA,26.65,91.917,22.2,1012.2,82.61
2022-11-23T12:00:00,42409099999,TANGLA,26.65,91.917,24.6,1006.6,81.89
2022-11-24T03:00:00,42409099999,TANGLA,26.65,91.917,22.2,1012.2,82.61
2022-11-25T03:00:00,42409099999,TANGLA,26.65,91.917,20.2,1012.4,90.53
2022-11-26T03:00:00,42409099999,TANGLA,26.65,91.917,20.2,1012.4,90.53
2022-11-27T03:00:00,42409099999,TANGLA,26.65,91.917,22.2,1012.2,82.61
2022-11-27T12:00:00,42409099999,TANGLA,26.65,91.917,22.6,1008.0,79.13
2022-11-28T03:00:00,42409099999,TANGLA,26.65,91.917,22.2,1012.2,82.61
2022-11-29T03:00:00,42409099999,TANGLA,26.65,91.917,21.6,1008.7,71.84
2022-11-30T03:00:00,42409099999,TANGLA,26.65,91.917,21.6,1008.7,71.84
2022-12-01T03:00:00,42409099999,TANGLA,26.65,91.917,21.6,1008.7,71.84
2022-12-01T12:00:00,42409099999,TANGLA,26.65,91.917,23.4,1000.6,74.92
2022-12-02T03:00:00,42409099999,TANGLA,26.65,91.917,21.6,1008.7,71.84
2022-12-03T03:00:00,42409099999,TANGLA,26.65,91.917,19.2,1011.9,90.46
2022-12-04T03:00:00,42409099999,TANGLA,26.65,91.917,19.2,1011.9,90.46
2022-12-05T03:00:00,42409099999,TANGLA,26.65,91.917,21.6,1008.7,71.84
2022-12-06T03:00:00,42409099999,TANGLA,26.65,91.917,17.2,1014.3,89.74
2022-12-07T03:00:00,42409099999,TANGLA,26.65,91.917,17.2,1014.3,89.74
2022-12-08T03:00:00,42409099999,TANGLA,26.65,91.917,17.2,1014.3,89.74
2022-12-09T03:00:00,42409099999,TANGLA,26.65,91.917,17.2,1014.3,89.74
2022-12-10T03:00:00,42409099999,TANGLA,26.65,91.917,17.2,1014.3,89.74
2022-12-11T03:00:00,42409099999,TANGLA,26.65,91.917,17.2,1014.3,89.74
2022-12-12T03:00:00,42409099999,TANGLA,26.65,91.917,18.2,1014.3,73.09
2022-12-13T03:00:00,42409099999,TANGLA,26.65,91.917,18.2,1014.3,73.09
2022-12-14T03:00:00,42409099999,TANGLA,26.65,91.917,18.2,1014.3,73.09
2022-12-15T03:00:00,42409099999,TANGLA,26.65,91.917,18.2,1014.3,73.09
2022-12-16T03:00:00,42409099999,TANGLA,26.65,91.917,18.2,1014.3,73.09
2022-12-19T03:00:00,42409099999,TANGLA,26.65,91.917,18.2,1011.2,63.67
2022-12-21T03:00:00,42409099999,TANGLA,26.65,91.917,18.2,1011.2,63.67
2022-12-22T03:00:00,42409099999,TANGLA,26.65,91.917,18.4,1014.3,69.41
2022-12-23T12:00:00,42409099999,TANGLA,26.65,91.917,21.2,1005.0,73.15
2022-12-24T03:00:00,42409099999,TANGLA,26.65,91.917,18.4,1014.3,69.41
2022-12-24T12:00:00,42409099999,TANGLA,26.65,91.917,21.2,1005.0,73.15
2022-12-25T03:00:00,42409099999,TANGLA,26.65,91.917,17.6,1012.2,70.63
2022-12-26T03:00:00,42409099999,TANGLA,26.65,91.917,17.6,1012.2,70.63
2022-12-26T12:00:00,42409099999,TANGLA,26.65,91.917,20.2,1008.5,81.34
2022-12-27T03:00:00,42409099999,TANGLA,26.65,91.917,15.6,1015.8,87.32
2022-12-27T12:00:00,42409099999,TANGLA,26.65,91.917,18.2,1013.0,82.13
2022-12-28T03:00:00,42409099999,TANGLA,26.65,91.917,15.6,1015.8,87.32
2022-12-30T03:00:00,42409099999,TANGLA,26.65,91.917,15.6,1015.8,87.32
2022-12-30T12:00:00,42409099999,TANGLA,26.65,91.917,18.2,1013.0,82.13
2022-12-31T03:00:00,42409099999,TANGLA,26.65,91.917,18.2,1013.3,71.21
2022-12-31T12:00:00,42409099999,TANGLA,26.65,91.917,20.2,1008.5,81.34
2023-01-01T03:00:00,42409099999,TANGLA,26.65,91.917,18.2,1013.3,71.21
2023-01-02T03:00:00,42409099999,TANGLA,26.65,91.917,18.2,1013.3,71.21
2023-01-03T03:00:00,42409099999,TANGLA,26.65,91.917,15.6,1015.8,87.32
2023-01-04T03:00:00,42409099999,TANGLA,26.65,91.917,15.6,1015.8,87.32
2023-01-05T03:00:00,42409099999,TANGLA,26.65,91.917,15.6,1015.8,87.32
2023-01-06T03:00:00,42409099999,TANGLA,26.65,91.917,18.2,1013.3,71.21
2023-01-06T12:00:00,42409099999,TANGLA,26.65,91.917,20.2,1008.5,81.34
2023-01-07T03:00:00,42409099999,TANGLA,26.65,91.917,15.6,1015.8,87.32
2023-01-08T03:00:00,42409099999,TANGLA,26.65,91.917,15.6,1015.8,87.32
2023-01-09T03:00:00,42409099999,TANGLA,26.65,91.917,15.6,1015.8,87.32
2023-01-09T12:00:00,42409099999,TANGLA,26.65,91.917,20.2,1008.5,81.34
2023-01-10T03:00:00,42409099999,TANGLA,26.65,91.917,19.2,1013.4,82.78
2023-01-11T03:00:00,42409099999,TANGLA,26.65,91.917,19.2,1013.4,82.78
2023-01-11T12:00:00,42409099999,TANGLA,26.65,91.917,20.8,1012.5,76.42
2023-01-13T03:00:00,42409099999,TANGLA,26.65,91.917,15.6,1015.8,87.32
2023-01-13T12:00:00,42409099999,TANGLA,26.65,91.917,18.2,1013.0,82.13
2023-01-15T03:00:00,42409099999,TANGLA,26.65,91.917,15.6,1015.8,87.32
2023-01-16T03:00:00,42409099999,TANGLA,26.65,91.917,17.6,1012.2,70.63
2023-01-17T03:00:00,42409099999,TANGLA,26.65,91.917,15.6,1015.8,87.32
2023-01-17T12:00:00,42409099999,TANGLA,26.65,91.917,18.2,1013.0,82.13
2023-01-18T03:00:00,42409099999,TANGLA,26.65,91.917,15.6,1015.8,87.32
2023-01-18T12:00:00,42409099999,TANGLA,26.65,91.917,18.2,1013.0,82.13
2023-01-19T03:00:00,42409099999,TANGLA,26.65,91.917,15.6,1015.8,87.32
2023-01-20T03:00:00,42409099999,TANGLA,26.65,91.917,18.2,1013.3,71.21
2023-01-21T03:00:00,42409099999,TANGLA,26.65,91.917,18.2,1013.3,71.21
2023-01-23T03:00:00,42409099999,TANGLA,26.65,91.917,17.6,1012.2,70.63
2023-01-23T12:00:00,42409099999,TANGLA,26.65,91.917,20.2,1008.5,81.34
2023-01-24T03:00:00,42409099999,TANGLA,26.65,91.917,17.6,1012.2,70.63
2023-01-27T03:00:00,42409099999,TANGLA,26.65,91.917,17.6,1012.2,70.63
2023-02-01T03:00:00,42409099999,TANGLA,26.65,91.917,21.6,1015.1,64.0
2023-02-02T03:00:00,42409099999,TANGLA,26.65,91.917,21.6,1015.1,64.0
2023-02-02T12:00:00,42409099999,TANGLA,26.65,91.917,24.2,1007.9,54.68
2023-02-03T03:00:00,42409099999,TANGLA,26.65,91.917,21.6,1015.1,64.0
2023-02-04T03:00:00,42409099999,TANGLA,26.65,91.917,18.2,1013.3,71.21
2023-02-06T03:00:00,42409099999,TANGLA,26.65,91.917,18.2,1013.3,71.21
2023-02-09T12:00:00,42409099999,TANGLA,26.65,91.917,15.6,1014.3,100.0
2023-02-10T03:00:00,42409099999,TANGLA,26.65,91.917,21.6,1015.1,64.0
2023-02-11T03:00:00,42409099999,TANGLA,26.65,91.917,21.6,1015.1,64.0
2023-02-13T03:00:00,42409099999,TANGLA,26.65,91.917,21.6,1015.1,64.0
2023-02-14T03:00:00,42409099999,TANGLA,26.65,91.917,20.6,1012.4,81.9
2023-02-15T03:00:00,42409099999,TANGLA,26.65,91.917,20.6,1012.4,81.9
2023-02-18T03:00:00,42409099999,TANGLA,26.65,91.917,20.6,1012.4,81.9
2023-02-19T03:00:00,42409099999,TANGLA,26.65,91.917,20.6,1012.4,81.9
