timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
1975-03-30T00:00:00,42734099999,JAMNAGAR,22.45,70.083,18.0,1012.1,23.8
1975-03-30T03:00:00,42734099999,JAMNAGAR,22.45,70.083,22.0,1012.8,28.71
1975-03-30T06:00:00,42734099999,JAMNAGAR,22.45,70.083,34.0,1013.3,17.58
1975-03-30T12:00:00,42734099999,JAMNAGAR,22.45,70.083,35.0,1009.5,21.82
1975-03-30T15:00:00,42734099999,JAMNAGAR,22.45,70.083,16.0,1011.0,
1975-03-31T09:00:00,42734099999,JAMNAGAR,22.45,70.083,36.0,1010.3,19.31
1975-03-31T12:00:00,42734099999,JAMNAGAR,22.45,70.083,32.0,1009.3,49.14
1975-03-31T15:00:00,42734099999,JAMNAGAR,22.45,70.083,32.0,1009.3,25.82
1975-03-31T18:00:00,42734099999,JAMNAGAR,22.45,70.083,25.0,1013.6,38.78
1975-04-01T00:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1017.7,
1975-04-01T03:00:00,42734099999,JAMNAGAR,22.45,70.083,25.0,1012.8,57.39
1975-04-01T09:00:00,42734099999,JAMNAGAR,22.45,70.083,34.0,1010.9,28.13
1975-04-01T12:00:00,42734099999,JAMNAGAR,22.45,70.083,31.0,1010.1,31.21
1975-04-02T00:00:00,42734099999,JAMNAGAR,22.45,70.083,20.0,1011.3,77.77
1975-04-02T06:00:00,42734099999,JAMNAGAR,22.45,70.083,31.0,1013.4,35.56
1975-04-02T09:00:00,42734099999,JAMNAGAR,22.45,70.083,34.0,1011.2,24.66
1975-04-02T15:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1010.8,65.36
1975-04-02T18:00:00,42734099999,JAMNAGAR,22.45,70.083,25.0,1012.0,73.8
1975-04-02T21:00:00,42734099999,JAMNAGAR,22.45,70.083,23.0,1011.6,78.21
1975-04-03T03:00:00,42734099999,JAMNAGAR,22.45,70.083,23.0,1011.5,83.22
1975-04-03T06:00:00,42734099999,JAMNAGAR,22.45,70.083,32.0,1012.3,35.84
1975-04-03T09:00:00,42734099999,JAMNAGAR,22.45,70.083,35.0,1010.2,28.4
1975-04-03T12:00:00,42734099999,JAMNAGAR,22.45,70.083,33.0,1009.2,29.76
1975-04-03T15:00:00,42734099999,JAMNAGAR,22.45,70.083,33.0,1009.2,29.76
1975-04-04T00:00:00,42734099999,JAMNAGAR,22.45,70.083,22.0,1010.7,88.44
1975-04-04T12:00:00,42734099999,JAMNAGAR,22.45,70.083,32.0,1009.8,33.6
1975-04-04T15:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1011.6,57.63
1975-04-04T18:00:00,42734099999,JAMNAGAR,22.45,70.083,25.0,1012.8,
1975-04-06T00:00:00,42734099999,JAMNAGAR,22.45,70.083,19.0,1010.9,93.93
1975-04-06T03:00:00,42734099999,JAMNAGAR,22.45,70.083,23.0,1012.3,100.0
1975-04-06T09:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1009.6,69.74
1975-04-06T18:00:00,42734099999,JAMNAGAR,22.45,70.083,25.0,1011.0,50.46
1975-04-07T00:00:00,42734099999,JAMNAGAR,22.45,70.083,13.0,1010.8,87.66
1975-04-07T06:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,1013.1,25.02
1975-04-07T09:00:00,42734099999,JAMNAGAR,22.45,70.083,32.0,1010.5,24.14
1975-04-08T00:00:00,42734099999,JAMNAGAR,22.45,70.083,22.0,1010.2,64.5
1975-04-08T03:00:00,42734099999,JAMNAGAR,22.45,70.083,24.0,1011.5,64.93
1975-04-08T06:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1011.9,45.1
1975-04-08T09:00:00,42734099999,JAMNAGAR,22.45,70.083,30.0,1009.9,33.05
1975-04-08T12:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1008.2,37.1
1975-04-09T09:00:00,42734099999,JAMNAGAR,22.45,70.083,32.0,1008.2,19.67
1975-04-10T03:00:00,42734099999,JAMNAGAR,22.45,70.083,24.0,1009.8,60.93
1975-04-10T09:00:00,42734099999,JAMNAGAR,22.45,70.083,35.0,1008.7,
1975-04-10T12:00:00,42734099999,JAMNAGAR,22.45,70.083,34.0,1007.2,16.4
1975-04-11T03:00:00,42734099999,JAMNAGAR,22.45,70.083,23.0,1010.7,53.32
1975-04-11T06:00:00,42734099999,JAMNAGAR,22.45,70.083,13.0,,62.48
1975-04-11T09:00:00,42734099999,JAMNAGAR,22.45,70.083,36.0,1009.1,9.57
1975-04-11T18:00:00,42734099999,JAMNAGAR,22.45,70.083,25.0,1009.3,57.39
1975-04-11T21:00:00,42734099999,JAMNAGAR,22.45,70.083,23.0,1008.6,53.32
1975-04-12T00:00:00,42734099999,JAMNAGAR,22.45,70.083,20.0,1008.1,77.77
1975-04-12T06:00:00,42734099999,JAMNAGAR,22.45,70.083,35.0,1009.7,17.81
1975-04-12T09:00:00,42734099999,JAMNAGAR,22.45,70.083,39.0,1007.6,10.09
1975-04-14T06:00:00,42734099999,JAMNAGAR,22.45,70.083,33.0,1004.8,55.81
1975-04-16T06:00:00,42734099999,JAMNAGAR,22.45,70.083,35.0,1009.4,16.63
1975-04-18T15:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1006.4,54.58
1975-04-18T18:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1007.2,61.39
1975-04-18T21:00:00,42734099999,JAMNAGAR,22.45,70.083,25.0,1006.7,65.15
1975-04-19T00:00:00,42734099999,JAMNAGAR,22.45,70.083,22.0,1006.3,83.11
1975-04-19T03:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1007.0,69.74
1975-04-19T06:00:00,42734099999,JAMNAGAR,22.45,70.083,35.0,1007.2,32.3
1975-04-19T12:00:00,42734099999,JAMNAGAR,22.45,70.083,34.0,1005.0,28.13
1975-04-19T15:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,1005.5,54.83
1975-04-20T06:00:00,42734099999,JAMNAGAR,22.45,70.083,32.0,1007.3,49.14
1975-04-20T18:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1007.5,58.11
1975-04-20T21:00:00,42734099999,JAMNAGAR,22.45,70.083,23.0,1007.1,83.22
1975-04-21T00:00:00,42734099999,JAMNAGAR,22.45,70.083,22.0,1007.3,49.67
1975-04-21T03:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1008.4,100.0
1975-04-21T09:00:00,42734099999,JAMNAGAR,22.45,70.083,35.0,1007.1,28.4
1975-04-21T12:00:00,42734099999,JAMNAGAR,22.45,70.083,33.0,1006.0,38.49
1975-04-21T15:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1007.3,78.78
1975-04-21T21:00:00,42734099999,JAMNAGAR,22.45,70.083,24.0,1007.8,88.6
1975-04-22T00:00:00,42734099999,JAMNAGAR,22.45,70.083,24.0,1008.0,88.6
1975-04-22T03:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1009.2,83.57
1975-04-22T06:00:00,42734099999,JAMNAGAR,22.45,70.083,31.0,1009.6,45.91
1975-04-22T09:00:00,42734099999,JAMNAGAR,22.45,70.083,35.0,1007.7,14.47
1975-04-24T12:00:00,42734099999,JAMNAGAR,22.45,70.083,30.0,1007.1,66.18
1975-04-25T00:00:00,42734099999,JAMNAGAR,22.45,70.083,23.0,1007.8,94.11
1975-04-25T03:00:00,42734099999,JAMNAGAR,22.45,70.083,25.0,1008.2,94.19
1975-04-25T06:00:00,42734099999,JAMNAGAR,22.45,70.083,32.0,1009.4,46.18
1975-04-26T06:00:00,42734099999,JAMNAGAR,22.45,70.083,32.0,1009.8,55.56
1975-04-26T09:00:00,42734099999,JAMNAGAR,22.45,70.083,33.0,1008.8,38.49
1975-04-26T12:00:00,42734099999,JAMNAGAR,22.45,70.083,31.0,1007.5,48.88
1975-04-27T00:00:00,42734099999,JAMNAGAR,22.45,70.083,24.0,1008.8,88.6
1975-04-27T03:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1010.2,78.64
1975-04-27T06:00:00,42734099999,JAMNAGAR,22.45,70.083,31.0,1010.7,40.45
1975-04-27T09:00:00,42734099999,JAMNAGAR,22.45,70.083,34.0,1008.9,32.03
1975-04-27T12:00:00,42734099999,JAMNAGAR,22.45,70.083,31.0,1006.9,43.1
1975-04-27T15:00:00,42734099999,JAMNAGAR,22.45,70.083,,1007.6,
1975-04-27T18:00:00,42734099999,JAMNAGAR,22.45,70.083,25.0,1008.1,83.45
1975-04-27T21:00:00,42734099999,JAMNAGAR,22.45,70.083,24.0,1007.8,83.34
1975-04-28T00:00:00,42734099999,JAMNAGAR,22.45,70.083,24.0,1007.4,88.6
1975-04-28T03:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1008.1,83.57
1975-04-28T06:00:00,42734099999,JAMNAGAR,22.45,70.083,31.0,1008.2,52.01
1975-04-28T09:00:00,42734099999,JAMNAGAR,22.45,70.083,35.0,1006.2,39.04
1975-04-28T12:00:00,42734099999,JAMNAGAR,22.45,70.083,31.0,1004.5,62.5
1975-04-29T00:00:00,42734099999,JAMNAGAR,22.45,70.083,22.0,1006.2,88.44
1975-04-29T12:00:00,42734099999,JAMNAGAR,22.45,70.083,34.0,1004.6,32.03
1975-04-30T00:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1005.2,19.57
1975-04-30T06:00:00,42734099999,JAMNAGAR,22.45,70.083,31.0,1008.2,55.32
1975-04-30T09:00:00,42734099999,JAMNAGAR,22.45,70.083,36.0,1006.7,26.88
1975-04-30T12:00:00,42734099999,JAMNAGAR,22.45,70.083,34.0,1005.5,26.35
1975-05-01T00:00:00,42734099999,JAMNAGAR,22.45,70.083,21.0,1001.3,88.35
1975-05-01T03:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1007.4,69.55
1975-05-01T06:00:00,42734099999,JAMNAGAR,22.45,70.083,30.0,1007.9,55.08
1975-05-01T09:00:00,42734099999,JAMNAGAR,22.45,70.083,34.0,1006.5,17.58
1975-05-01T12:00:00,42734099999,JAMNAGAR,22.45,70.083,32.0,1004.6,38.21
1975-05-01T18:00:00,42734099999,JAMNAGAR,22.45,70.083,24.0,1006.4,73.63
1975-05-02T00:00:00,42734099999,JAMNAGAR,22.45,70.083,24.0,1005.8,41.17
1975-05-02T03:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1006.7,78.64
1975-05-02T06:00:00,42734099999,JAMNAGAR,22.45,70.083,31.0,1006.9,55.32
1975-05-02T12:00:00,42734099999,JAMNAGAR,22.45,70.083,30.0,1003.5,66.18
1975-05-03T00:00:00,42734099999,JAMNAGAR,22.45,70.083,11.0,996.0,
1975-05-03T15:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1004.8,88.84
1975-05-04T00:00:00,42734099999,JAMNAGAR,22.45,70.083,25.0,1005.8,88.68
1975-05-06T00:00:00,42734099999,JAMNAGAR,22.45,70.083,25.0,1007.8,
1975-05-06T03:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1009.0,83.68
1975-05-06T18:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1007.8,88.84
1975-05-09T18:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1007.3,74.3
1975-05-10T00:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1006.4,88.76
1975-05-10T06:00:00,42734099999,JAMNAGAR,22.45,70.083,34.0,1006.3,56.05
1975-05-10T18:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1008.2,78.92
1975-05-11T03:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,1009.3,79.06
1975-05-12T00:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1007.5,83.57
1975-05-12T15:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,1006.4,79.06
1975-05-12T18:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1007.2,83.68
1975-05-13T15:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,1006.2,79.06
1975-05-14T00:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1006.2,88.76
1975-05-14T03:00:00,42734099999,JAMNAGAR,22.45,70.083,30.0,1007.0,66.18
1975-05-14T06:00:00,42734099999,JAMNAGAR,22.45,70.083,32.0,1007.7,55.56
1975-05-15T12:00:00,42734099999,JAMNAGAR,22.45,70.083,33.0,1004.2,62.93
1975-05-15T18:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1005.5,83.79
1975-05-15T21:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,,88.84
1975-05-16T00:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1005.5,
1975-05-16T03:00:00,42734099999,JAMNAGAR,22.45,70.083,30.0,1006.9,74.63
1975-05-16T09:00:00,42734099999,JAMNAGAR,22.45,70.083,34.0,1005.8,59.5
1975-05-16T12:00:00,42734099999,JAMNAGAR,22.45,70.083,32.0,1004.9,
1975-05-16T15:00:00,42734099999,JAMNAGAR,22.45,70.083,32.0,1004.9,
1975-05-16T18:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1006.7,78.92
1975-05-17T00:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1006.5,88.84
1975-05-17T03:00:00,42734099999,JAMNAGAR,22.45,70.083,30.0,1007.8,74.63
1975-05-17T06:00:00,42734099999,JAMNAGAR,22.45,70.083,33.0,1007.8,
1975-05-18T00:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1007.2,88.84
1975-05-18T03:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,1008.0,79.06
1975-05-18T06:00:00,42734099999,JAMNAGAR,22.45,70.083,33.0,1007.9,62.93
1975-05-18T12:00:00,42734099999,JAMNAGAR,22.45,70.083,32.0,1005.1,62.71
1975-05-18T18:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1006.1,
1975-05-18T21:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1005.9,88.84
1975-05-19T00:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1006.0,94.23
1975-05-19T03:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,1007.6,74.47
1975-05-20T12:00:00,42734099999,JAMNAGAR,22.45,70.083,33.0,1002.8,
1975-05-20T15:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,983.5,79.06
1975-05-21T06:00:00,42734099999,JAMNAGAR,22.45,70.083,36.0,1005.3,44.45
1975-05-22T00:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1003.9,88.76
1975-05-22T03:00:00,42734099999,JAMNAGAR,22.45,70.083,30.0,1005.2,66.18
1975-05-22T06:00:00,42734099999,JAMNAGAR,22.45,70.083,36.0,1005.4,32.57
1975-05-22T12:00:00,42734099999,JAMNAGAR,22.45,70.083,35.0,1002.2,41.54
1975-05-29T03:00:00,42734099999,JAMNAGAR,22.45,70.083,30.0,1006.9,74.63
1975-05-29T06:00:00,42734099999,JAMNAGAR,22.45,70.083,33.0,1007.2,66.78
1975-05-29T09:00:00,42734099999,JAMNAGAR,22.45,70.083,34.0,1005.9,63.14
1975-05-30T03:00:00,42734099999,JAMNAGAR,22.45,70.083,30.0,1000.6,74.63
1975-06-03T00:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1001.3,88.84
1975-06-03T03:00:00,42734099999,JAMNAGAR,22.45,70.083,30.0,1003.8,79.2
1975-06-03T15:00:00,42734099999,JAMNAGAR,22.45,70.083,30.0,1001.1,70.29
1975-06-04T03:00:00,42734099999,JAMNAGAR,22.45,70.083,30.0,1004.4,70.29
1975-06-04T06:00:00,42734099999,JAMNAGAR,22.45,70.083,36.0,1004.4,47.23
1975-06-06T06:00:00,42734099999,JAMNAGAR,22.45,70.083,34.0,1004.8,59.5
1975-06-06T09:00:00,42734099999,JAMNAGAR,22.45,70.083,34.0,1002.8,63.14
1975-06-06T12:00:00,42734099999,JAMNAGAR,22.45,70.083,32.0,,70.66
1975-06-06T15:00:00,42734099999,JAMNAGAR,22.45,70.083,30.0,1002.5,74.63
1975-06-07T03:00:00,42734099999,JAMNAGAR,22.45,70.083,30.0,1002.7,74.63
1975-06-07T06:00:00,42734099999,JAMNAGAR,22.45,70.083,34.0,1002.7,59.5
1975-06-09T03:00:00,42734099999,JAMNAGAR,22.45,70.083,31.0,1003.1,66.38
1975-06-09T21:00:00,42734099999,JAMNAGAR,22.45,70.083,,1003.3,
1975-06-10T00:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,,78.78
1975-06-11T06:00:00,42734099999,JAMNAGAR,22.45,70.083,35.0,,44.18
1975-06-12T00:00:00,42734099999,JAMNAGAR,22.45,70.083,,1005.2,
1975-06-13T09:00:00,42734099999,JAMNAGAR,22.45,70.083,34.0,1002.5,56.05
1975-06-13T12:00:00,42734099999,JAMNAGAR,22.45,70.083,31.0,1000.7,70.48
1975-06-17T03:00:00,42734099999,JAMNAGAR,22.45,70.083,30.0,1000.8,74.63
1975-06-18T03:00:00,42734099999,JAMNAGAR,22.45,70.083,31.0,1009.2,70.48
1975-06-18T09:00:00,42734099999,JAMNAGAR,22.45,70.083,36.0,996.6,53.26
1975-06-18T18:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,997.4,88.99
1975-06-19T00:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,996.0,88.92
1975-06-19T03:00:00,42734099999,JAMNAGAR,22.45,70.083,30.0,997.3,79.2
1975-06-19T06:00:00,42734099999,JAMNAGAR,22.45,70.083,33.0,997.2,66.78
1975-06-19T09:00:00,42734099999,JAMNAGAR,22.45,70.083,36.0,995.1,56.52
1975-06-19T12:00:00,42734099999,JAMNAGAR,22.45,70.083,33.0,,70.84
1975-06-19T15:00:00,42734099999,JAMNAGAR,22.45,70.083,32.0,995.7,66.58
1975-06-19T18:00:00,42734099999,JAMNAGAR,22.45,70.083,30.0,997.0,74.63
1975-06-20T03:00:00,42734099999,JAMNAGAR,22.45,70.083,31.0,997.8,79.33
1975-06-21T03:00:00,42734099999,JAMNAGAR,22.45,70.083,,1006.6,
1975-06-21T06:00:00,42734099999,JAMNAGAR,22.45,70.083,31.0,998.0,89.14
1975-06-22T00:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,957.2,88.99
1975-06-23T03:00:00,42734099999,JAMNAGAR,22.45,70.083,30.0,998.3,84.01
1975-06-23T12:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,991.8,100.0
1975-06-24T03:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,996.8,88.84
1975-06-24T06:00:00,42734099999,JAMNAGAR,22.45,70.083,30.0,,74.63
1975-06-24T09:00:00,42734099999,JAMNAGAR,22.45,70.083,33.0,996.6,66.78
1975-06-25T03:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,997.2,94.27
1975-06-25T12:00:00,42734099999,JAMNAGAR,22.45,70.083,33.0,994.2,66.78
1975-06-25T18:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,996.2,83.9
1975-06-26T03:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,996.5,88.92
1975-06-26T09:00:00,42734099999,JAMNAGAR,22.45,70.083,35.0,,
1975-06-26T12:00:00,42734099999,JAMNAGAR,22.45,70.083,36.0,993.4,56.52
1975-06-28T00:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1000.7,94.27
1975-06-28T06:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1001.6,88.92
1975-06-28T09:00:00,42734099999,JAMNAGAR,22.45,70.083,33.0,1000.9,62.93
1975-06-28T12:00:00,42734099999,JAMNAGAR,22.45,70.083,32.0,999.8,66.58
1975-06-28T18:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1001.9,94.27
1975-06-29T03:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1001.2,83.79
1975-06-29T09:00:00,42734099999,JAMNAGAR,22.45,70.083,31.0,1000.0,70.48
1975-06-29T12:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,999.2,83.9
1975-06-29T15:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,999.8,94.27
1975-07-01T03:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1002.5,88.92
1975-07-01T06:00:00,42734099999,JAMNAGAR,22.45,70.083,31.0,1003.3,66.38
1975-07-01T09:00:00,42734099999,JAMNAGAR,22.45,70.083,32.0,1003.1,62.71
1975-07-01T12:00:00,42734099999,JAMNAGAR,22.45,70.083,32.0,1002.0,62.71
1975-07-01T15:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,1003.1,79.06
1975-07-01T18:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1002.4,83.79
1975-07-01T21:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1004.3,88.84
1975-07-02T06:00:00,42734099999,JAMNAGAR,22.45,70.083,31.0,1005.6,62.5
1975-07-03T03:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1005.8,83.79
1975-07-04T00:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1003.8,94.23
1975-07-04T06:00:00,42734099999,JAMNAGAR,22.45,70.083,31.0,1004.6,66.38
1975-07-04T09:00:00,42734099999,JAMNAGAR,22.45,70.083,32.0,1002.8,66.58
1975-07-04T12:00:00,42734099999,JAMNAGAR,22.45,70.083,33.0,1000.9,70.84
1975-07-04T15:00:00,42734099999,JAMNAGAR,22.45,70.083,30.0,1001.6,66.18
1975-07-05T00:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1002.5,88.76
1975-07-05T03:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,1003.4,83.9
1975-07-06T00:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1003.9,88.76
1975-07-06T03:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,1004.4,74.47
1975-07-06T09:00:00,42734099999,JAMNAGAR,22.45,70.083,33.0,1004.0,52.52
1975-07-06T12:00:00,42734099999,JAMNAGAR,22.45,70.083,31.0,1002.5,70.48
1975-07-07T06:00:00,42734099999,JAMNAGAR,22.45,70.083,32.0,1003.0,62.71
1975-07-07T12:00:00,42734099999,JAMNAGAR,22.45,70.083,32.0,999.1,66.58
1975-07-08T00:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,998.9,94.23
1975-07-08T03:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,999.6,
1975-07-08T06:00:00,42734099999,JAMNAGAR,22.45,70.083,31.0,999.7,70.48
1975-07-08T12:00:00,42734099999,JAMNAGAR,22.45,70.083,33.0,996.9,79.6
1975-07-08T18:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,999.6,83.79
1975-07-09T00:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,999.6,88.84
1975-07-09T03:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,999.5,79.06
1975-07-09T09:00:00,42734099999,JAMNAGAR,22.45,70.083,33.0,998.9,66.78
1975-07-09T12:00:00,42734099999,JAMNAGAR,22.45,70.083,34.0,997.1,56.05
1975-07-09T21:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,999.8,88.84
1975-07-10T00:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,999.3,88.84
1975-07-10T03:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,999.3,88.84
1975-07-10T06:00:00,42734099999,JAMNAGAR,22.45,70.083,31.0,1000.3,70.48
1975-07-10T09:00:00,42734099999,JAMNAGAR,22.45,70.083,33.0,999.9,66.78
1975-07-10T18:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,999.4,74.47
1975-07-11T03:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,1000.6,83.9
1975-07-11T06:00:00,42734099999,JAMNAGAR,22.45,70.083,32.0,1001.1,74.95
1975-07-11T09:00:00,42734099999,JAMNAGAR,22.45,70.083,33.0,999.6,
1975-07-11T12:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,998.3,88.99
1975-07-11T15:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,999.1,94.32
1975-07-11T18:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1000.2,94.27
1975-07-12T00:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,999.4,94.27
1975-07-12T03:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,1000.0,88.99
1975-07-12T06:00:00,42734099999,JAMNAGAR,22.45,70.083,32.0,1000.7,70.66
1975-07-12T09:00:00,42734099999,JAMNAGAR,22.45,70.083,32.0,1000.7,70.66
1975-07-12T12:00:00,42734099999,JAMNAGAR,22.45,70.083,32.0,998.4,66.58
1975-07-12T15:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,999.0,74.47
1975-07-12T18:00:00,42734099999,JAMNAGAR,22.45,70.083,23.0,1003.7,83.22
1975-07-13T00:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1000.3,94.27
1975-07-13T06:00:00,42734099999,JAMNAGAR,22.45,70.083,31.0,1001.1,66.38
1975-07-13T12:00:00,42734099999,JAMNAGAR,22.45,70.083,,999.4,
1975-07-14T00:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1000.4,
1975-07-14T03:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1000.7,88.84
1975-07-14T06:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,1001.0,79.06
1975-07-14T09:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1000.1,94.27
1975-07-14T12:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,999.3,83.79
1975-07-14T15:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1000.2,94.27
1975-07-14T18:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1001.4,88.84
1975-07-15T00:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,999.3,94.23
1975-07-15T03:00:00,42734099999,JAMNAGAR,22.45,70.083,24.0,1000.2,100.0
1975-07-15T06:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1000.4,100.0
1975-07-15T12:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,999.4,83.79
1975-07-15T15:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,999.7,88.84
1975-07-15T21:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1001.0,94.23
1975-07-16T03:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,999.8,88.84
1975-07-16T06:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,999.9,79.06
1975-07-16T15:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,998.8,94.23
1975-07-17T03:00:00,42734099999,JAMNAGAR,22.45,70.083,,1017.7,
1975-07-17T06:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,1001.4,74.47
1975-07-17T09:00:00,42734099999,JAMNAGAR,22.45,70.083,31.0,1000.4,66.38
1975-07-17T12:00:00,42734099999,JAMNAGAR,22.45,70.083,31.0,999.4,58.81
1975-07-22T03:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1003.8,94.23
1975-07-22T06:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1003.4,83.79
1975-07-23T06:00:00,42734099999,JAMNAGAR,22.45,70.083,31.0,1004.6,70.48
1975-07-24T03:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1005.9,88.84
1975-07-24T06:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,1015.8,70.11
1975-07-24T18:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1006.2,83.68
1975-07-25T00:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1005.1,94.23
1975-07-26T03:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1006.1,94.27
