timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
1959-09-18T12:00:00,42311099999,SIBSAGAR,26.983,94.633,28.9,1004.0,74.45
1959-09-20T03:00:00,42311099999,SIBSAGAR,26.983,94.633,27.2,1003.3,82.2
1959-09-20T12:00:00,42311099999,SIBSAGAR,26.983,94.633,26.1,1000.2,87.71
1959-09-21T03:00:00,42311099999,SIBSAGAR,26.983,94.633,23.9,1006.8,93.58
1959-09-21T12:00:00,42311099999,SIBSAGAR,26.983,94.633,23.9,1004.1,100.0
1959-09-23T03:00:00,42311099999,SIBSAGAR,26.983,94.633,28.9,1010.0,74.45
1959-09-24T03:00:00,42311099999,SIBSAGAR,26.983,94.633,27.8,1008.2,84.77
1959-09-25T03:00:00,42311099999,SIBSAGAR,26.983,94.633,23.9,1008.1,100.0
1959-09-26T03:00:00,42311099999,SIBSAGAR,26.983,94.633,30.0,1009.0,79.67
1959-09-27T03:00:00,42311099999,SIBSAGAR,26.983,94.633,31.1,1009.4,74.8
1959-09-28T03:00:00,42311099999,SIBSAGAR,26.983,94.633,28.9,1006.8,69.67
1959-09-30T03:00:00,42311099999,SIBSAGAR,26.983,94.633,27.2,1007.4,93.73
1959-09-30T12:00:00,42311099999,SIBSAGAR,26.983,94.633,28.9,1006.0,74.45
1959-10-01T03:00:00,42311099999,SIBSAGAR,26.983,94.633,31.1,1011.4,61.39
1959-10-02T03:00:00,42311099999,SIBSAGAR,26.983,94.633,26.1,1013.7,82.07
1959-10-03T03:00:00,42311099999,SIBSAGAR,26.983,94.633,25.0,1012.4,87.61
1959-10-04T03:00:00,42311099999,SIBSAGAR,26.983,94.633,22.2,1011.2,100.0
1959-10-05T03:00:00,42311099999,SIBSAGAR,26.983,94.633,22.2,1012.1,87.37
1959-10-05T12:00:00,42311099999,SIBSAGAR,26.983,94.633,23.9,1008.5,90.23
1959-10-06T03:00:00,42311099999,SIBSAGAR,26.983,94.633,23.9,1012.4,90.23
1959-10-07T03:00:00,42311099999,SIBSAGAR,26.983,94.633,27.2,1011.8,76.92
1959-10-08T12:00:00,42311099999,SIBSAGAR,26.983,94.633,27.8,1008.0,79.37
1959-10-09T03:00:00,42311099999,SIBSAGAR,26.983,94.633,23.9,1013.9,93.58
1959-10-10T03:00:00,42311099999,SIBSAGAR,26.983,94.633,26.1,1011.2,87.71
1959-10-11T03:00:00,42311099999,SIBSAGAR,26.983,94.633,27.2,1007.7,82.2
1959-10-11T12:00:00,42311099999,SIBSAGAR,26.983,94.633,27.8,1003.8,74.27
1959-10-12T03:00:00,42311099999,SIBSAGAR,26.983,94.633,25.0,1008.2,87.61
1959-10-13T03:00:00,42311099999,SIBSAGAR,26.983,94.633,23.9,1012.5,93.58
1959-10-14T03:00:00,42311099999,SIBSAGAR,26.983,94.633,27.2,1012.3,82.2
1959-10-15T03:00:00,42311099999,SIBSAGAR,26.983,94.633,26.1,1010.4,82.07
1959-10-16T03:00:00,42311099999,SIBSAGAR,26.983,94.633,26.1,1012.8,79.13
1959-10-17T03:00:00,42311099999,SIBSAGAR,26.983,94.633,26.1,1013.2,82.07
1959-10-17T12:00:00,42311099999,SIBSAGAR,26.983,94.633,27.8,1010.8,79.37
1959-10-18T03:00:00,42311099999,SIBSAGAR,26.983,94.633,25.0,1014.8,84.48
1959-10-18T12:00:00,42311099999,SIBSAGAR,26.983,94.633,27.8,1008.5,74.27
1959-10-19T03:00:00,42311099999,SIBSAGAR,26.983,94.633,27.2,1015.2,76.92
1959-10-20T03:00:00,42311099999,SIBSAGAR,26.983,94.633,27.8,1011.2,79.37
1959-10-21T12:00:00,42311099999,SIBSAGAR,26.983,94.633,27.8,1009.3,79.37
1959-10-22T03:00:00,42311099999,SIBSAGAR,26.983,94.633,25.0,1015.7,87.61
1959-10-22T12:00:00,42311099999,SIBSAGAR,26.983,94.633,26.1,1012.7,73.99
1959-10-23T03:00:00,42311099999,SIBSAGAR,26.983,94.633,22.8,1015.0,100.0
1959-10-24T03:00:00,42311099999,SIBSAGAR,26.983,94.633,22.2,1016.9,100.0
1959-10-25T03:00:00,42311099999,SIBSAGAR,26.983,94.633,22.2,1017.7,93.5
1959-10-25T12:00:00,42311099999,SIBSAGAR,26.983,94.633,23.9,1012.0,93.58
1959-10-26T03:00:00,42311099999,SIBSAGAR,26.983,94.633,22.8,1016.9,90.15
1959-10-29T03:00:00,42311099999,SIBSAGAR,26.983,94.633,22.8,1013.5,96.42
1959-10-31T03:00:00,42311099999,SIBSAGAR,26.983,94.633,22.2,1012.1,81.59
1959-10-31T12:00:00,42311099999,SIBSAGAR,26.983,94.633,23.9,1009.1,84.36
1959-11-01T03:00:00,42311099999,SIBSAGAR,26.983,94.633,20.0,1013.2,93.39
1959-11-01T12:00:00,42311099999,SIBSAGAR,26.983,94.633,22.2,1009.9,81.59
1959-11-02T03:00:00,42311099999,SIBSAGAR,26.983,94.633,22.2,1015.9,81.59
1959-11-02T12:00:00,42311099999,SIBSAGAR,26.983,94.633,22.8,1012.8,96.42
1959-11-03T03:00:00,42311099999,SIBSAGAR,26.983,94.633,20.0,1017.6,93.39
1959-11-04T03:00:00,42311099999,SIBSAGAR,26.983,94.633,22.2,1016.6,81.59
1959-11-05T03:00:00,42311099999,SIBSAGAR,26.983,94.633,22.8,1017.5,84.24
1959-11-06T03:00:00,42311099999,SIBSAGAR,26.983,94.633,21.1,1016.1,93.44
1959-11-06T12:00:00,42311099999,SIBSAGAR,26.983,94.633,27.2,1012.3,56.48
1959-11-07T03:00:00,42311099999,SIBSAGAR,26.983,94.633,22.8,1017.8,84.24
1959-11-08T03:00:00,42311099999,SIBSAGAR,26.983,94.633,22.8,1015.2,90.15
1959-11-09T03:00:00,42311099999,SIBSAGAR,26.983,94.633,20.0,1015.7,93.39
1959-11-10T03:00:00,42311099999,SIBSAGAR,26.983,94.633,23.9,1016.1,73.62
1959-11-11T03:00:00,42311099999,SIBSAGAR,26.983,94.633,22.8,1015.2,78.67
1959-11-11T12:00:00,42311099999,SIBSAGAR,26.983,94.633,26.1,1012.8,64.57
1959-11-12T03:00:00,42311099999,SIBSAGAR,26.983,94.633,22.2,1016.1,81.59
1959-11-13T03:00:00,42311099999,SIBSAGAR,26.983,94.633,22.2,1015.7,76.15
1959-11-14T03:00:00,42311099999,SIBSAGAR,26.983,94.633,22.8,1016.5,70.7
1959-11-14T12:00:00,42311099999,SIBSAGAR,26.983,94.633,25.0,1012.5,68.92
1959-11-15T03:00:00,42311099999,SIBSAGAR,26.983,94.633,20.0,1015.9,93.39
1959-11-15T12:00:00,42311099999,SIBSAGAR,26.983,94.633,23.9,1011.1,73.62
1959-11-16T03:00:00,42311099999,SIBSAGAR,26.983,94.633,18.9,1015.3,93.34
1959-11-17T03:00:00,42311099999,SIBSAGAR,26.983,94.633,21.1,1014.8,81.45
1959-11-17T12:00:00,42311099999,SIBSAGAR,26.983,94.633,25.0,1010.0,61.94
1959-11-18T03:00:00,42311099999,SIBSAGAR,26.983,94.633,21.1,1016.6,87.27
1959-11-19T03:00:00,42311099999,SIBSAGAR,26.983,94.633,21.1,1016.7,81.45
1959-11-20T03:00:00,42311099999,SIBSAGAR,26.983,94.633,22.2,1016.2,73.32
1959-11-21T03:00:00,42311099999,SIBSAGAR,26.983,94.633,21.1,1018.2,73.13
1959-11-21T12:00:00,42311099999,SIBSAGAR,26.983,94.633,17.8,1014.3,69.75
1959-11-22T03:00:00,42311099999,SIBSAGAR,26.983,94.633,20.0,1018.2,83.93
1959-11-23T03:00:00,42311099999,SIBSAGAR,26.983,94.633,20.0,1018.0,83.93
1959-11-24T03:00:00,42311099999,SIBSAGAR,26.983,94.633,22.2,1018.1,68.38
1959-11-25T03:00:00,42311099999,SIBSAGAR,26.983,94.633,18.9,1019.9,89.87
1959-11-25T12:00:00,42311099999,SIBSAGAR,26.983,94.633,25.0,1014.2,53.83
1959-11-26T03:00:00,42311099999,SIBSAGAR,26.983,94.633,21.1,1019.3,63.48
1959-11-27T03:00:00,42311099999,SIBSAGAR,26.983,94.633,18.9,1019.3,83.8
1959-11-27T12:00:00,42311099999,SIBSAGAR,26.983,94.633,23.9,1013.0,61.69
1959-11-28T03:00:00,42311099999,SIBSAGAR,26.983,94.633,17.8,1016.9,89.79
1959-11-28T12:00:00,42311099999,SIBSAGAR,26.983,94.633,23.9,1013.9,53.55
1959-11-29T03:00:00,42311099999,SIBSAGAR,26.983,94.633,20.0,1016.5,83.93
1959-11-29T12:00:00,42311099999,SIBSAGAR,26.983,94.633,27.2,1011.6,50.71
1959-11-30T03:00:00,42311099999,SIBSAGAR,26.983,94.633,16.1,1016.4,100.0
1959-11-30T12:00:00,42311099999,SIBSAGAR,26.983,94.633,21.1,1011.7,81.45
1959-12-01T03:00:00,42311099999,SIBSAGAR,26.983,94.633,17.2,1017.4,93.25
1959-12-02T03:00:00,42311099999,SIBSAGAR,26.983,94.633,17.8,1017.1,96.28
1959-12-03T03:00:00,42311099999,SIBSAGAR,26.983,94.633,17.8,1017.8,89.79
1959-12-04T03:00:00,42311099999,SIBSAGAR,26.983,94.633,18.9,1017.5,78.1
1959-12-05T03:00:00,42311099999,SIBSAGAR,26.983,94.633,17.2,1015.3,93.25
1959-12-06T03:00:00,42311099999,SIBSAGAR,26.983,94.633,18.9,1016.4,83.8
1959-12-06T12:00:00,42311099999,SIBSAGAR,26.983,94.633,21.1,1013.5,81.45
1959-12-07T12:00:00,42311099999,SIBSAGAR,26.983,94.633,22.2,1015.0,73.32
1959-12-08T03:00:00,42311099999,SIBSAGAR,26.983,94.633,18.9,1018.9,89.87
1959-12-09T03:00:00,42311099999,SIBSAGAR,26.983,94.633,18.9,1017.6,78.1
1959-12-10T03:00:00,42311099999,SIBSAGAR,26.983,94.633,17.8,1018.1,83.68
1959-12-10T12:00:00,42311099999,SIBSAGAR,26.983,94.633,21.1,1017.9,78.42
1959-12-11T03:00:00,42311099999,SIBSAGAR,26.983,94.633,17.8,1018.8,83.68
1959-12-12T03:00:00,42311099999,SIBSAGAR,26.983,94.633,17.8,1019.0,77.94
1959-12-12T12:00:00,42311099999,SIBSAGAR,26.983,94.633,18.9,1014.3,78.1
1959-12-13T03:00:00,42311099999,SIBSAGAR,26.983,94.633,18.9,1017.5,72.74
1959-12-13T12:00:00,42311099999,SIBSAGAR,26.983,94.633,21.1,1011.8,73.13
1959-12-14T03:00:00,42311099999,SIBSAGAR,26.983,94.633,17.2,1016.7,80.94
1959-12-15T03:00:00,42311099999,SIBSAGAR,26.983,94.633,17.8,1018.8,72.55
