timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
2022-06-15T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.4,1008.8,93.69
2022-06-15T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.4,1006.7,85.65
2022-06-16T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.6,1008.0,94.78
2022-06-16T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.4,1005.1,74.82
2022-06-17T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.4,1007.4,81.12
2022-06-17T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.8,1005.5,90.43
2022-06-18T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.0,1008.1,87.26
2022-06-18T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.8,1006.2,73.54
2022-06-19T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.6,1008.9,96.47
2022-06-19T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.0,1006.4,68.02
2022-06-20T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.4,1007.9,84.12
2022-06-20T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.0,1005.6,73.58
2022-06-21T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.2,1008.2,93.03
2022-06-21T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.8,1005.8,75.01
2022-06-22T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.6,1006.6,70.46
2022-06-23T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.2,1009.4,89.77
2022-06-23T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.8,1007.1,81.3
2022-06-24T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.8,1009.5,93.06
2022-06-24T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.6,1005.9,76.98
2022-06-25T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,23.4,1008.8,96.44
2022-06-25T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.2,1004.7,78.95
2022-06-26T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.0,1007.1,90.37
2022-06-26T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.2,1005.5,72.29
2022-06-27T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.6,1008.2,88.81
2022-06-28T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.0,1009.1,91.4
2022-06-28T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.8,1006.8,91.39
2022-06-29T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.6,1007.5,89.73
2022-06-29T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.6,1005.8,91.44
2022-06-30T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.2,1006.6,89.77
2022-07-01T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.2,1007.3,93.03
2022-07-01T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.0,1005.2,84.18
2022-07-02T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.6,1006.4,88.81
2022-07-03T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.6,1007.1,89.73
2022-07-03T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.4,1006.1,91.36
2022-07-04T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,23.4,1008.9,92.98
2022-07-04T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.6,1005.7,87.14
2022-07-05T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,23.6,1007.3,94.7
2022-07-05T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.6,1005.1,94.74
2022-07-06T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.4,1007.8,93.04
2022-07-07T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,23.8,1010.5,94.71
2022-07-07T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,23.8,1009.5,93.0
2022-07-08T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.2,1009.6,81.96
2022-07-08T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.0,1007.3,89.76
2022-07-09T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,23.8,1008.0,98.21
2022-07-09T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.4,1005.7,94.74
2022-07-10T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.0,1007.5,94.76
2022-07-10T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.8,1006.8,96.47
2022-07-11T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.2,1010.2,93.03
2022-07-11T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.8,1008.6,82.77
2022-07-12T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,23.6,1010.8,94.7
2022-07-12T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.4,1007.7,84.12
2022-07-13T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.4,1009.0,91.36
2022-07-13T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.0,1005.8,91.4
2022-07-14T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.8,1006.7,93.11
2022-07-14T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.6,1004.6,82.63
2022-07-15T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.6,1006.3,96.47
2022-07-15T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.0,1006.1,81.81
2022-07-16T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.4,1008.3,96.46
2022-07-16T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.8,1006.3,96.47
2022-07-17T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.8,1008.2,94.75
2022-07-17T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.4,1006.4,84.22
2022-07-18T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.0,1009.2,91.34
2022-07-18T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.6,1008.5,91.37
2022-07-19T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.6,1009.5,94.74
2022-07-19T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.6,1005.9,76.98
2022-07-20T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.6,1008.2,91.44
2022-07-21T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.0,1007.5,84.99
2022-07-21T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.0,1005.6,74.3
2022-07-22T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.6,1009.3,88.81
2022-07-22T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.0,1007.1,87.17
2022-07-23T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.0,1008.1,86.56
2022-07-23T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.2,1006.5,78.33
2022-07-24T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.0,1009.1,91.4
2022-07-24T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.0,1006.3,74.3
2022-07-25T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.4,1009.3,89.25
2022-07-25T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.0,1006.6,72.96
2022-07-26T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.2,1009.8,93.03
2022-07-26T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.4,1007.2,81.12
2022-07-27T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.2,1008.2,89.77
2022-07-27T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.4,1005.7,84.12
2022-07-28T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.0,1008.7,87.17
2022-07-28T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.0,1005.5,72.26
2022-07-29T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.4,1007.8,90.4
2022-07-29T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.4,1005.4,77.57
2022-07-30T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.8,1008.3,88.74
2022-07-30T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.0,1005.4,90.37
2022-07-31T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.0,1006.6,91.4
2022-07-31T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.2,1003.8,84.09
2022-08-01T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.0,1006.1,92.01
2022-08-01T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.4,1003.1,88.18
2022-08-02T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,23.8,1006.2,93.0
2022-08-02T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,23.8,1003.5,94.71
2022-08-03T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,23.4,1004.9,96.44
2022-08-03T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.2,1003.0,96.46
2022-08-04T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,,1005.7,
2022-08-04T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,23.4,1005.3,97.02
2022-08-05T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,23.2,1008.4,94.69
2022-08-05T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.0,1006.9,88.06
2022-08-06T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.0,1007.7,93.02
2022-08-06T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.2,1005.2,85.63
2022-08-07T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,23.6,1006.8,94.7
2022-08-07T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.0,1004.6,85.61
2022-08-08T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.6,1006.9,93.1
2022-08-08T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.4,1004.7,88.79
2022-08-09T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.0,1006.4,94.76
2022-08-09T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.8,1005.0,75.63
2022-08-10T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.0,1006.7,92.01
2022-08-10T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.0,1004.9,74.3
2022-08-11T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.4,1007.4,88.18
2022-08-11T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.2,1006.2,71.68
2022-08-12T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.4,1009.1,86.59
2022-08-12T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.0,1007.2,74.91
2022-08-13T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.8,1008.3,84.16
2022-08-13T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.0,1007.0,68.02
2022-08-14T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.2,1010.6,82.58
2022-08-15T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.6,1010.0,82.63
2022-08-15T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.8,1007.0,67.98
2022-08-16T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.2,1009.9,82.58
2022-08-16T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.0,1006.1,69.69
2022-08-17T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.2,1010.0,82.58
2022-08-17T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.2,1007.2,71.68
2022-08-18T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.8,1009.8,82.65
2022-08-21T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.2,1006.8,76.15
2022-08-22T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.2,1009.2,96.46
2022-08-23T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,23.4,1010.0,96.44
2022-08-24T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,23.6,1011.4,94.7
2022-08-24T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.2,1008.1,85.01
2022-08-25T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.6,1009.2,89.73
2022-08-25T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.4,1006.8,86.59
2022-08-26T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.4,1007.6,90.33
2022-08-26T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.6,1005.5,90.34
2022-08-27T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.6,1008.0,94.74
2022-08-27T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.2,1006.5,91.41
2022-08-28T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.6,1007.7,86.52
2022-08-28T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.2,1004.4,84.09
2022-08-29T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.2,1008.3,89.77
2022-08-29T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.4,1005.1,84.12
2022-08-30T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.4,1008.0,91.42
2022-08-30T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.7,1004.6,77.15
2022-08-31T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.0,1007.4,91.4
2022-08-31T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.4,1005.5,96.49
2022-09-01T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.4,1004.6,93.09
2022-09-02T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.8,1008.5,88.13
2022-09-02T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.6,1006.1,78.39
2022-09-03T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.4,1008.9,73.59
2022-09-03T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.0,1005.6,73.58
2022-09-04T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.4,1008.8,79.79
2022-09-04T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.4,1005.4,74.82
2022-09-05T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.0,1008.2,82.68
2022-09-05T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.4,1004.7,88.87
2022-09-06T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.4,1008.9,93.04
2022-09-06T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.2,1005.7,86.67
2022-09-07T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.6,1008.9,94.74
2022-09-07T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.0,1007.9,94.72
2022-09-08T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,23.6,1009.2,94.7
2022-09-08T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.0,1006.4,88.76
2022-09-09T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.4,1009.5,96.46
2022-09-09T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.6,1006.1,85.67
2022-09-10T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.8,1009.7,94.79
2022-09-10T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.8,1007.1,93.06
2022-09-11T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.0,1009.4,93.67
2022-09-11T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.8,1006.3,85.69
2022-09-12T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.0,1008.9,85.71
2022-09-13T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.4,1010.4,90.4
2022-09-13T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.0,1007.8,77.51
2022-09-14T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.0,1012.1,91.4
2022-09-14T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.0,1009.9,82.68
2022-09-15T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.2,1013.1,75.54
2022-09-15T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.2,1010.2,71.68
2022-09-16T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.2,1011.4,84.09
2022-09-16T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.8,1007.6,70.93
2022-09-17T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.6,1010.8,84.14
2022-09-17T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.0,1008.5,74.91
2022-09-18T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.2,1011.4,85.63
2022-09-18T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.0,1008.5,77.51
2022-09-19T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.2,1011.3,85.63
2022-09-19T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.6,1008.7,72.19
2022-09-20T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.8,1010.6,80.55
2022-09-20T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.0,1007.7,72.96
2022-09-21T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.8,1011.1,82.65
2022-09-21T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.4,1006.9,64.47
2022-09-22T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.0,1011.1,79.74
2022-09-22T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.0,1008.2,65.58
2022-09-23T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.6,1012.4,79.69
2022-09-23T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.4,1009.0,64.47
2022-09-24T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.0,1011.8,80.58
2022-09-24T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.6,1007.6,66.7
2022-09-25T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.4,1009.2,77.74
2022-09-25T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.6,1006.0,64.51
2022-09-26T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.0,1010.4,79.12
2022-09-26T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.2,1006.9,69.11
2022-09-27T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.0,1009.9,87.17
2022-09-27T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.8,1006.1,74.27
2022-09-28T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.6,1008.6,87.14
2022-09-28T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.2,1005.9,65.01
2022-09-29T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.6,1008.5,83.52
2022-09-29T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.8,1005.5,70.31
2022-09-30T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.0,1009.3,84.07
2022-09-30T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.6,1007.8,72.9
2022-10-01T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.2,1011.0,88.08
2022-10-01T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.8,1007.8,78.28
2022-10-02T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.2,1009.0,89.77
2022-10-02T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.0,1007.7,79.74
2022-10-03T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.6,1009.7,93.1
2022-10-03T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.2,1006.4,78.33
2022-10-04T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.4,1009.4,90.33
2022-10-04T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.6,1006.4,81.15
2022-10-05T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.8,1009.0,
2022-10-05T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.0,1005.5,81.2
2022-10-06T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.6,1005.6,84.14
2022-10-07T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.4,1009.2,86.59
2022-10-08T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.2,1009.9,76.3
2022-10-08T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.4,1007.6,69.81
2022-10-09T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.6,1010.2,87.14
2022-10-09T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.4,1007.4,71.1
2022-10-10T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.4,1010.5,86.5
2022-10-10T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.8,1007.6,73.65
2022-10-11T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.0,1010.4,91.4
2022-10-11T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.8,1007.3,74.27
2022-10-12T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.8,1011.0,87.15
2022-10-12T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.4,1006.6,62.15
2022-10-13T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.4,1010.3,84.12
2022-10-13T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.0,1007.0,74.3
2022-10-14T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.0,1009.8,78.31
2022-10-14T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.2,1006.6,74.34
2022-10-15T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.0,1008.6,87.17
2022-10-15T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.0,1005.2,74.3
2022-10-16T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.8,1010.2,88.74
2022-10-16T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.0,1007.9,77.51
2022-10-17T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.0,1009.4,94.8
2022-10-18T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.6,1012.9,90.34
2022-10-18T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.0,1010.0,96.45
2022-10-19T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.6,1011.6,88.11
2022-10-19T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.6,1009.2,84.14
2022-10-20T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.6,1012.2,88.73
2022-10-20T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.0,1008.7,87.17
2022-10-21T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.4,1012.3,84.12
2022-10-21T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.4,1009.5,92.09
2022-10-22T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.0,1012.9,84.07
2022-10-22T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.2,1009.3,78.95
2022-10-23T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.6,1013.0,90.41
2022-10-23T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.2,1009.0,74.95
2022-10-24T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.6,1012.7,82.63
2022-10-24T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.0,1008.0,76.27
2022-10-25T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.4,1012.2,77.74
2022-10-26T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.0,1012.5,73.07
2022-10-26T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.8,1008.7,76.85
2022-10-27T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.8,1012.1,82.04
2022-10-27T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.8,1008.1,72.83
