timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
1985-11-09T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,22.5,1006.4,95.24
1985-11-11T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,23.0,1043.2,100.0
1985-11-12T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,25.0,1008.4,78.98
1985-11-13T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.0,1007.4,69.12
1985-11-27T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.0,1020.6,56.08
1985-11-28T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,23.5,1014.8,73.55
1985-11-29T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,,1021.1,
1985-12-02T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,24.5,1018.2,90.27
1985-12-04T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,22.5,1023.3,86.32
1985-12-05T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,23.0,,
1985-12-11T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,23.0,1011.7,74.39
1985-12-12T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,,917.5,
1985-12-19T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1010.2,59.58
1985-12-22T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.4,1016.2,76.95
1985-12-23T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.4,1011.7,60.18
1985-12-24T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,22.6,1015.3,82.66
1985-12-24T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1010.2,59.58
1985-12-28T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,23.8,1015.1,86.44
1985-12-30T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,21.6,1015.3,82.03
1985-12-30T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.0,1011.7,54.68
1986-01-01T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,,1014.9,
1986-01-03T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.5,1079.0,55.25
1986-01-08T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,24.4,,85.45
1986-01-11T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,25.4,,75.71
1986-01-12T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,22.4,1009.4,87.38
1986-01-13T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,22.6,1011.3,98.19
1986-01-13T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,24.0,1009.9,94.72
1986-01-14T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,22.5,1011.3,98.79
1986-01-18T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.5,1011.1,62.11
1986-01-19T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.5,1015.2,68.36
1986-01-20T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,23.0,1016.0,82.71
1986-01-20T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.2,1012.1,74.17
1986-01-22T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,22.0,,85.74
1986-01-23T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,,1016.4,
1986-01-24T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,20.8,1016.2,87.24
1986-01-25T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,21.4,1016.5,78.47
1986-01-28T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,22.0,1015.5,82.08
1986-01-28T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.4,,54.68
1986-01-29T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,,1015.2,
1986-01-30T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,29.4,,58.08
1986-01-31T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,23.0,1012.5,87.98
1986-02-05T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,20.0,1014.8,86.62
1986-02-06T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,20.0,1014.0,81.31
1986-02-10T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,22.0,1015.1,92.34
1986-02-11T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,30.2,1010.3,57.56
1986-02-13T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,30.0,1010.1,58.58
1986-02-14T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,24.4,1013.6,91.36
1986-02-15T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,25.6,1012.9,83.52
1986-02-16T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,24.4,1011.3,91.36
1986-02-18T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,25.4,1013.4,93.09
1986-02-19T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,25.0,1013.9,91.4
1986-02-21T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,24.0,1014.3,91.34
1986-02-21T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,30.0,1010.0,58.58
1986-02-27T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,,1012.5,
1986-02-28T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,23.8,1011.8,74.99
1986-03-09T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,25.0,,86.56
1986-03-09T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,31.4,,
1986-03-14T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,33.7,1007.0,48.98
1986-03-15T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,33.5,1007.0,66.49
1986-03-19T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.0,1008.0,75.5
1986-03-20T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.0,1009.0,92.07
1986-03-20T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,35.5,1004.8,37.27
1986-04-05T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.0,1001.1,90.44
1986-04-29T00:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,25.4,,91.42
1986-04-30T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,29.0,1018.4,76.27
1986-05-16T15:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,23.5,1021.0,36.08
1986-06-01T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,31.5,1005.8,59.29
1986-06-13T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,32.0,1011.4,65.01
1986-06-16T18:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,35.0,,44.73
1986-06-17T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,32.0,1004.9,53.24
1986-06-18T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,29.5,1088.6,64.1
1986-06-19T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,34.5,1001.2,52.89
1986-06-24T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,,1004.1,
1986-06-27T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,30.0,1004.3,63.81
1986-07-01T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,31.0,1008.4,
1986-07-05T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,29.4,1006.1,62.15
1986-07-07T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,37.0,1004.5,38.14
1986-07-08T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,30.0,1008.3,63.81
1986-07-08T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,36.0,1003.6,36.48
1986-07-11T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,32.0,1005.2,48.84
1986-07-13T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,33.0,1002.4,50.01
1986-07-15T00:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,12.2,1018.0,98.04
1986-07-17T18:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.6,1006.9,54.23
1986-07-22T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,36.0,1001.2,
1986-07-23T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,36.0,1002.1,35.36
1986-07-24T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,36.5,1002.4,33.54
1986-07-27T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,32.5,1004.1,55.01
1986-07-30T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,25.0,1006.3,91.4
1986-07-31T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,25.0,1006.1,98.23
1986-08-05T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,30.0,1008.8,58.58
1986-08-12T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,31.2,1014.1,89.68
1986-08-20T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,31.0,1009.2,47.97
1986-08-22T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,30.5,1007.2,54.86
1986-08-22T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,33.0,1004.8,34.76
1986-08-23T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.2,1006.4,65.01
1986-08-25T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.5,1007.6,79.33
1986-09-03T00:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,8.9,1018.8,97.33
1986-09-04T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,29.4,1005.0,62.15
1986-09-28T00:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,0.8,1028.4,79.75
1986-10-02T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,,1008.6,
1986-10-04T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.0,1007.2,84.07
1986-10-05T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,25.0,1003.3,94.76
1986-10-08T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,31.0,1004.0,72.17
1986-10-11T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,,1007.1,
1986-10-13T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,30.0,1008.9,34.6
1986-10-18T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,-0.9,1022.7,95.7
1986-10-20T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1009.1,77.51
1986-10-24T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.0,1009.3,84.07
1986-10-30T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,,1007.2,
1986-11-09T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,30.5,1009.3,62.39
1986-11-10T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,,1010.2,
1986-11-25T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,,1004.9,
1986-11-29T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,23.0,1014.9,100.0
1986-12-02T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,24.0,1011.7,91.89
1986-12-03T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,,1015.3,
1986-12-05T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,,1011.5,
1986-12-06T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,24.0,1011.9,93.02
1986-12-09T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.5,1020.8,84.13
1986-12-20T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.0,1013.5,82.06
1986-12-23T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,23.1,1013.7,90.72
1986-12-24T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,,1014.9,
1986-12-26T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,24.5,1019.9,79.4
1987-01-08T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,23.1,1013.8,83.24
1987-01-10T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,-24.3,1016.0,74.77
1987-01-13T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,24.0,1014.7,93.02
1987-01-22T15:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,,1014.2,
1987-01-23T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,,1015.0,
1987-01-25T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,24.0,1015.0,83.34
1987-01-26T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,29.0,1012.7,64.38
1987-01-29T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,24.0,1017.0,83.34
1987-01-31T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,24.0,,67.44
1987-02-04T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,21.1,1014.8,80.94
1987-02-11T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,23.0,1017.2,74.39
1987-02-25T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,24.0,1015.2,60.16
1987-03-01T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,25.5,1019.3,72.53
1987-03-03T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,23.1,1012.4,75.82
1987-03-06T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,,1015.2,
1987-03-10T06:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,22.2,1015.2,
1987-03-17T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.0,1016.3,84.07
1987-03-18T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.0,1014.3,84.07
1987-03-20T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,29.1,1014.7,84.41
1987-03-21T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,32.0,,54.56
1987-03-22T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1014.1,77.51
1987-03-24T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,22.0,1014.6,
1987-03-30T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1013.1,70.35
1987-04-03T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,,84.79
1987-04-05T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,29.0,1012.6,77.66
1987-04-06T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,31.0,1010.4,72.17
1987-04-11T06:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.2,1011.3,
1987-04-12T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,29.6,,71.07
1987-04-12T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,,1005.4,
1987-04-13T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,30.2,1009.2,76.91
1987-04-14T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,,1009.2,
1987-04-14T06:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,30.0,1009.2,67.39
1987-04-16T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,,1013.5,
1987-04-17T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.2,1014.7,76.15
1987-04-18T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1014.9,77.51
1987-04-26T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,31.0,1003.2,58.46
1987-04-28T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.2,1016.0,69.11
1987-04-30T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,30.4,1010.4,63.9
1987-05-05T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,32.0,1010.0,60.13
1987-05-06T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,32.0,1010.1,62.71
1987-05-07T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,31.5,1010.1,65.69
1987-05-09T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,37.5,1012.3,40.2
1987-05-14T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,29.0,1014.5,70.96
1987-05-14T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,36.0,,
1987-05-24T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,30.0,1018.2,71.57
1987-05-25T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,32.0,1010.1,54.56
1987-05-26T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,34.0,1008.5,45.57
1987-05-27T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,32.9,1008.9,57.15
1987-06-02T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,30.6,1005.4,70.4
1987-06-03T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,37.0,1001.4,57.09
1987-06-15T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,15.1,1006.3,
1987-06-23T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,29.6,1005.4,74.12
1987-07-11T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,29.2,,100.0
1987-07-22T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,29.0,,73.58
1987-08-14T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.6,1007.1,100.0
1987-09-01T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,,1009.1,
1987-09-09T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1008.2,92.12
1987-09-11T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,31.0,,67.99
1987-09-22T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.0,1004.1,100.0
1987-09-23T09:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.0,1008.3,100.0
1987-10-27T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.4,1012.4,88.79
1987-10-28T06:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.0,1012.3,76.89
1987-11-01T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,30.5,1013.2,69.96
1987-11-17T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.4,1012.9,88.79
1987-11-19T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,30.4,1013.7,
1987-11-26T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,24.0,1013.4,88.06
1987-11-27T04:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,24.0,1014.5,88.06
1987-11-30T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,25.4,1016.1,68.57
1987-12-02T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,29.0,1000.9,77.66
1987-12-03T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.6,1013.0,79.82
1987-12-15T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,24.2,1014.6,91.35
1987-12-20T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,22.1,,73.31
1987-12-27T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,-23.6,1015.5,
1987-12-28T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,23.1,,
1987-12-29T18:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.0,,
1988-01-02T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,22.1,1011.5,90.66
1988-01-05T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,24.1,1006.4,74.57
1988-01-07T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,22.1,1005.1,90.66
1988-01-11T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,,1006.4,
1988-01-12T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,22.1,1007.1,81.58
1988-01-17T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,24.7,1019.9,
1988-01-21T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,22.1,1002.8,99.39
1988-01-30T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,23.1,1004.4,90.72
1988-02-06T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,,1004.4,
1988-02-07T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,22.1,1022.1,73.31
1988-02-10T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,23.0,1014.9,97.01
1988-02-11T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,30.0,1009.3,92.23
1988-02-12T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,24.0,1013.0,
1988-02-19T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,23.6,1014.1,82.78
1988-02-25T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.1,1011.8,
1988-02-26T06:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.2,1013.6,79.77
1988-02-29T06:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,31.0,1010.6,56.01
1988-03-01T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.6,,79.82
1988-03-03T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.6,1013.1,82.75
1988-03-05T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.6,,72.9
1988-03-07T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,24.0,1014.3,83.34
1988-03-11T06:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.5,1018.0,80.77
1988-03-14T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,,1013.8,
1988-03-19T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.6,1007.6,82.63
1988-03-22T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,,1011.4,
1988-03-23T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,35.8,,
1988-04-10T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,30.0,1011.5,71.57
1988-04-10T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,30.6,1014.1,31.51
1988-06-08T18:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,24.8,1007.5,80.42
1988-06-11T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,33.5,1001.2,50.75
1988-06-16T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,30.6,1011.5,53.22
1988-08-09T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,29.1,1007.5,81.46
1988-08-12T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,24.6,1011.2,100.0
1988-08-13T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,31.6,,66.11
1988-08-29T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,30.0,1006.1,69.04
1988-08-31T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,38.0,1008.1,41.33
1988-09-08T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.8,1008.3,88.29
1988-09-20T18:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.0,1006.1,99.41
1988-09-29T09:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,30.3,,76.02
1988-10-19T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,24.0,1012.1,91.34
1988-12-08T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.4,1012.4,66.26
1989-02-08T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,25.0,1013.1,83.45
1989-02-12T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,23.0,1010.7,74.39
1989-02-13T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,23.0,1014.3,74.39
1989-02-22T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,33.1,1008.8,77.79
1989-02-24T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,32.1,1009.9,78.56
1989-02-25T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,31.1,1011.4,90.71
1989-03-08T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.2,,94.8
1989-03-17T09:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,34.6,1007.2,21.72
1989-03-19T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,,1014.8,
1989-04-24T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,33.6,1003.4,
1989-07-23T06:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.0,1001.6,71.73
1989-09-20T09:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,29.0,1005.9,70.96
1989-10-02T18:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,31.1,,59.2
1989-10-19T00:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,23.4,1009.6,91.3
1989-10-19T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.6,,79.82
1989-10-20T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,25.6,1009.4,91.44
1989-11-06T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.0,1013.5,87.78
1989-12-01T15:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,25.0,1013.6,88.14
1989-12-06T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.4,1012.5,
1989-12-18T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.4,,64.44
1989-12-23T06:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,,1011.5,
1990-01-04T18:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,22.0,1015.9,73.75
1990-01-07T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,21.2,,94.61
1990-04-09T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,32.8,1001.3,45.53
1990-04-26T00:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,24.2,1007.3,94.73
1990-10-17T00:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,24.4,,76.97
1991-01-16T06:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.0,1014.6,49.7
1991-02-11T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,33.6,1007.7,
1991-02-17T18:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,24.0,1012.8,47.01
1991-03-26T06:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,,1007.4,
1991-07-14T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,29.0,1004.8,51.83
1991-11-03T18:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,,1011.1,
1992-03-10T06:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,-1.5,1042.4,94.28
1992-04-16T18:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.0,1010.3,84.18
1992-08-08T06:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.2,1008.6,75.54
1992-08-13T09:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,29.6,1006.4,51.01
1992-11-06T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,23.6,1012.3,89.66
