timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
2024-05-16T03:00:00,42177099999,NARNAUL,28.0,76.083,30.4,1009.2,45.18
2024-05-17T03:00:00,42177099999,NARNAUL,28.0,76.083,31.1,1005.6,47.4
2024-05-17T12:00:00,42177099999,NARNAUL,28.0,76.083,42.0,1002.6,29.71
2024-05-18T03:00:00,42177099999,NARNAUL,28.0,76.083,32.0,1003.4,48.84
2024-05-19T03:00:00,42177099999,NARNAUL,28.0,76.083,33.0,1001.6,44.75
2024-05-20T03:00:00,42177099999,NARNAUL,28.0,76.083,35.4,1005.4,37.24
2024-05-20T12:00:00,42177099999,NARNAUL,28.0,76.083,43.4,998.8,30.08
2024-05-21T03:00:00,42177099999,NARNAUL,28.0,76.083,34.0,1001.6,45.01
2024-05-21T12:00:00,42177099999,NARNAUL,28.0,76.083,44.0,996.9,30.42
2024-05-22T03:00:00,42177099999,NARNAUL,28.0,76.083,33.2,1002.0,54.19
2024-05-23T03:00:00,42177099999,NARNAUL,28.0,76.083,33.4,1001.3,55.57
2024-05-24T03:00:00,42177099999,NARNAUL,28.0,76.083,33.0,1001.6,55.47
2024-05-25T03:00:00,42177099999,NARNAUL,28.0,76.083,35.0,1000.3,51.75
2024-05-25T12:00:00,42177099999,NARNAUL,28.0,76.083,41.4,996.4,30.86
2024-05-26T03:00:00,42177099999,NARNAUL,28.0,76.083,34.4,999.1,45.96
2024-05-26T12:00:00,42177099999,NARNAUL,28.0,76.083,45.0,993.4,24.79
2024-05-27T03:00:00,42177099999,NARNAUL,28.0,76.083,33.6,996.1,52.67
2024-05-27T12:00:00,42177099999,NARNAUL,28.0,76.083,45.0,990.4,21.75
2024-05-28T03:00:00,42177099999,NARNAUL,28.0,76.083,33.2,993.5,60.03
2024-05-28T12:00:00,42177099999,NARNAUL,28.0,76.083,45.0,989.2,18.68
2024-05-29T03:00:00,42177099999,NARNAUL,28.0,76.083,38.0,993.5,43.12
2024-05-29T12:00:00,42177099999,NARNAUL,28.0,76.083,45.4,990.3,18.07
2024-05-30T03:00:00,42177099999,NARNAUL,28.0,76.083,36.0,997.5,47.52
2024-05-30T12:00:00,42177099999,NARNAUL,28.0,76.083,45.0,994.8,15.9
2024-05-31T03:00:00,42177099999,NARNAUL,28.0,76.083,36.6,997.4,45.15
2024-05-31T12:00:00,42177099999,NARNAUL,28.0,76.083,44.0,996.1,17.64
2024-06-01T03:00:00,42177099999,NARNAUL,28.0,76.083,35.4,1000.9,47.07
2024-06-01T12:00:00,42177099999,NARNAUL,28.0,76.083,37.0,994.0,36.3
2024-06-02T03:00:00,42177099999,NARNAUL,28.0,76.083,34.0,1002.4,50.88
2024-06-02T12:00:00,42177099999,NARNAUL,28.0,76.083,35.2,1000.4,40.83
2024-06-03T03:00:00,42177099999,NARNAUL,28.0,76.083,34.0,1002.0,47.58
2024-06-03T12:00:00,42177099999,NARNAUL,28.0,76.083,42.4,996.9,23.98
2024-06-04T03:00:00,42177099999,NARNAUL,28.0,76.083,34.0,1001.0,47.58
2024-06-04T12:00:00,42177099999,NARNAUL,28.0,76.083,42.8,997.7,23.04
2024-06-05T03:00:00,42177099999,NARNAUL,28.0,76.083,35.0,1002.6,43.64
2024-06-06T03:00:00,42177099999,NARNAUL,28.0,76.083,29.0,1008.0,66.79
2024-06-06T12:00:00,42177099999,NARNAUL,28.0,76.083,41.0,1000.3,25.18
2024-06-07T03:00:00,42177099999,NARNAUL,28.0,76.083,30.1,1003.9,71.16
2024-06-08T03:00:00,42177099999,NARNAUL,28.0,76.083,31.0,1004.4,59.54
2024-06-08T12:00:00,42177099999,NARNAUL,28.0,76.083,39.4,997.5,27.6
2024-06-09T03:00:00,42177099999,NARNAUL,28.0,76.083,31.2,1002.6,61.05
2024-06-10T03:00:00,42177099999,NARNAUL,28.0,76.083,31.4,1001.8,63.34
2024-06-10T12:00:00,42177099999,NARNAUL,28.0,76.083,41.4,997.6,33.62
2024-06-11T03:00:00,42177099999,NARNAUL,28.0,76.083,33.4,1001.5,52.3
2024-06-11T12:00:00,42177099999,NARNAUL,28.0,76.083,42.0,996.5,36.31
2024-06-12T03:00:00,42177099999,NARNAUL,28.0,76.083,35.1,1001.4,51.47
2024-06-12T12:00:00,42177099999,NARNAUL,28.0,76.083,43.4,996.0,28.47
2024-06-13T03:00:00,42177099999,NARNAUL,28.0,76.083,36.0,1000.8,47.52
2024-06-13T12:00:00,42177099999,NARNAUL,28.0,76.083,42.4,995.3,32.28
2024-06-14T03:00:00,42177099999,NARNAUL,28.0,76.083,35.4,999.5,50.01
2024-06-14T12:00:00,42177099999,NARNAUL,28.0,76.083,29.0,997.2,70.96
2024-06-15T03:00:00,42177099999,NARNAUL,28.0,76.083,31.4,1000.4,63.34
2024-06-15T12:00:00,42177099999,NARNAUL,28.0,76.083,42.0,995.2,35.66
2024-06-16T03:00:00,42177099999,NARNAUL,28.0,76.083,36.2,1000.4,46.71
2024-06-16T12:00:00,42177099999,NARNAUL,28.0,76.083,43.4,995.6,31.77
2024-06-17T03:00:00,42177099999,NARNAUL,28.0,76.083,36.0,1000.4,47.52
2024-06-17T12:00:00,42177099999,NARNAUL,28.0,76.083,41.0,995.3,34.76
2024-06-18T03:00:00,42177099999,NARNAUL,28.0,76.083,36.0,998.6,52.31
2024-06-18T12:00:00,42177099999,NARNAUL,28.0,76.083,41.4,992.7,38.16
2024-06-19T03:00:00,42177099999,NARNAUL,28.0,76.083,35.4,996.3,51.85
2024-06-20T03:00:00,42177099999,NARNAUL,28.0,76.083,33.0,997.6,61.08
2024-06-20T12:00:00,42177099999,NARNAUL,28.0,76.083,34.0,993.4,50.88
2024-06-21T03:00:00,42177099999,NARNAUL,28.0,76.083,27.0,1000.1,84.18
2024-06-22T03:00:00,42177099999,NARNAUL,28.0,76.083,29.2,999.0,79.09
2024-06-22T12:00:00,42177099999,NARNAUL,28.0,76.083,37.4,995.4,51.43
2024-06-23T03:00:00,42177099999,NARNAUL,28.0,76.083,31.0,1000.6,72.17
2024-06-23T12:00:00,42177099999,NARNAUL,28.0,76.083,40.4,993.6,40.49
2024-06-24T03:00:00,42177099999,NARNAUL,28.0,76.083,31.6,998.1,71.0
2024-06-24T12:00:00,42177099999,NARNAUL,28.0,76.083,35.4,995.1,50.01
2024-06-25T03:00:00,42177099999,NARNAUL,28.0,76.083,31.4,997.6,69.71
2024-06-25T12:00:00,42177099999,NARNAUL,28.0,76.083,31.4,994.2,82.7
2024-06-26T03:00:00,42177099999,NARNAUL,28.0,76.083,31.0,997.1,72.17
2024-06-26T12:00:00,42177099999,NARNAUL,28.0,76.083,32.4,994.9,76.79
2024-06-27T03:00:00,42177099999,NARNAUL,28.0,76.083,29.4,1000.5,81.98
2024-06-27T12:00:00,42177099999,NARNAUL,28.0,76.083,31.0,997.2,78.4
2024-06-28T03:00:00,42177099999,NARNAUL,28.0,76.083,29.4,1000.2,89.55
2024-06-28T12:00:00,42177099999,NARNAUL,28.0,76.083,29.4,996.5,86.96
2024-06-29T03:00:00,42177099999,NARNAUL,28.0,76.083,28.4,997.8,88.95
2024-06-30T03:00:00,42177099999,NARNAUL,28.0,76.083,29.4,998.3,89.55
2024-06-30T12:00:00,42177099999,NARNAUL,28.0,76.083,34.4,993.3,70.26
2024-07-01T03:00:00,42177099999,NARNAUL,28.0,76.083,25.4,995.0,100.0
2024-07-01T12:00:00,42177099999,NARNAUL,28.0,76.083,33.0,997.1,77.77
2024-07-02T03:00:00,42177099999,NARNAUL,28.0,76.083,29.4,993.7,84.94
2024-07-02T12:00:00,42177099999,NARNAUL,28.0,76.083,34.0,995.6,72.27
2024-07-03T12:00:00,42177099999,NARNAUL,28.0,76.083,26.0,996.8,100.0
2024-07-04T03:00:00,42177099999,NARNAUL,28.0,76.083,26.4,999.4,92.03
2024-07-04T12:00:00,42177099999,NARNAUL,28.0,76.083,26.0,998.1,100.0
2024-07-05T03:00:00,42177099999,NARNAUL,28.0,76.083,26.4,996.9,96.51
2024-07-05T12:00:00,42177099999,NARNAUL,28.0,76.083,30.0,995.7,78.26
2024-07-06T03:00:00,42177099999,NARNAUL,28.0,76.083,28.0,994.1,87.35
2024-07-06T12:00:00,42177099999,NARNAUL,28.0,76.083,33.0,992.4,72.94
2024-07-07T03:00:00,42177099999,NARNAUL,28.0,76.083,27.0,998.4,95.4
2024-07-07T12:00:00,42177099999,NARNAUL,28.0,76.083,31.0,996.3,85.6
2024-07-08T03:00:00,42177099999,NARNAUL,28.0,76.083,27.4,1001.2,92.09
2024-07-09T03:00:00,42177099999,NARNAUL,28.0,76.083,28.4,1002.0,88.95
2024-07-10T03:00:00,42177099999,NARNAUL,28.0,76.083,28.4,1002.9,92.14
2024-07-10T12:00:00,42177099999,NARNAUL,28.0,76.083,31.4,998.2,72.24
2024-07-11T03:00:00,42177099999,NARNAUL,28.0,76.083,30.6,998.9,78.35
2024-07-11T12:00:00,42177099999,NARNAUL,28.0,76.083,37.0,993.1,59.13
2024-07-12T03:00:00,42177099999,NARNAUL,28.0,76.083,28.0,996.9,72.96
2024-07-12T12:00:00,42177099999,NARNAUL,28.0,76.083,32.0,994.1,72.35
2024-07-13T03:00:00,42177099999,NARNAUL,28.0,76.083,27.0,997.8,84.18
2024-07-14T03:00:00,42177099999,NARNAUL,28.0,76.083,29.4,997.3,81.98
2024-07-14T12:00:00,42177099999,NARNAUL,28.0,76.083,36.0,992.4,47.52
2024-07-15T12:00:00,42177099999,NARNAUL,28.0,76.083,32.0,996.7,68.59
2024-07-16T03:00:00,42177099999,NARNAUL,28.0,76.083,26.0,1000.8,100.0
2024-07-16T12:00:00,42177099999,NARNAUL,28.0,76.083,32.4,996.7,79.06
2024-07-17T03:00:00,42177099999,NARNAUL,28.0,76.083,29.7,1001.2,90.09
2024-07-17T12:00:00,42177099999,NARNAUL,28.0,76.083,29.0,997.5,
2024-07-18T03:00:00,42177099999,NARNAUL,28.0,76.083,29.4,998.8,97.15
2024-07-18T12:00:00,42177099999,NARNAUL,28.0,76.083,31.0,995.6,85.6
2024-07-19T03:00:00,42177099999,NARNAUL,28.0,76.083,29.0,996.9,92.18
2024-07-19T12:00:00,42177099999,NARNAUL,28.0,76.083,34.0,993.2,72.27
2024-07-21T03:00:00,42177099999,NARNAUL,28.0,76.083,31.0,998.0,81.21
2024-07-21T12:00:00,42177099999,NARNAUL,28.0,76.083,36.0,994.1,61.38
2024-07-22T03:00:00,42177099999,NARNAUL,28.0,76.083,30.0,997.9,88.04
2024-07-22T12:00:00,42177099999,NARNAUL,28.0,76.083,36.0,993.2,64.69
2024-07-23T03:00:00,42177099999,NARNAUL,28.0,76.083,30.0,996.9,97.72
2024-07-23T12:00:00,42177099999,NARNAUL,28.0,76.083,30.0,994.7,69.45
2024-07-24T03:00:00,42177099999,NARNAUL,28.0,76.083,28.0,995.8,92.12
2024-07-24T12:00:00,42177099999,NARNAUL,28.0,76.083,33.0,993.3,72.94
2024-07-25T03:00:00,42177099999,NARNAUL,28.0,76.083,29.0,993.4,92.18
2024-07-26T03:00:00,42177099999,NARNAUL,28.0,76.083,29.0,995.5,84.9
2024-07-26T12:00:00,42177099999,NARNAUL,28.0,76.083,33.0,991.7,65.99
2024-07-27T03:00:00,42177099999,NARNAUL,28.0,76.083,30.0,997.1,85.0
2024-07-27T12:00:00,42177099999,NARNAUL,28.0,76.083,33.0,992.7,72.94
2024-07-28T03:00:00,42177099999,NARNAUL,28.0,76.083,30.0,997.6,85.0
2024-07-29T03:00:00,42177099999,NARNAUL,28.0,76.083,31.0,997.3,78.4
2024-07-29T12:00:00,42177099999,NARNAUL,28.0,76.083,35.0,993.5,62.25
2024-07-30T03:00:00,42177099999,NARNAUL,28.0,76.083,32.4,999.1,76.79
2024-07-30T12:00:00,42177099999,NARNAUL,28.0,76.083,35.0,995.1,66.78
2024-07-31T03:00:00,42177099999,NARNAUL,28.0,76.083,30.4,999.4,85.54
2024-08-01T03:00:00,42177099999,NARNAUL,28.0,76.083,26.0,998.3,100.0
2024-08-01T12:00:00,42177099999,NARNAUL,28.0,76.083,29.0,996.8,84.9
2024-08-02T03:00:00,42177099999,NARNAUL,28.0,76.083,26.0,997.4,100.0
2024-08-02T12:00:00,42177099999,NARNAUL,28.0,76.083,31.0,997.7,85.6
2024-08-03T03:00:00,42177099999,NARNAUL,28.0,76.083,27.0,998.0,92.07
2024-08-03T12:00:00,42177099999,NARNAUL,28.0,76.083,29.0,996.7,92.18
2024-08-04T03:00:00,42177099999,NARNAUL,28.0,76.083,28.0,998.6,92.12
2024-08-04T12:00:00,42177099999,NARNAUL,28.0,76.083,32.0,997.8,73.64
2024-08-05T03:00:00,42177099999,NARNAUL,28.0,76.083,27.4,998.9,85.75
2024-08-05T12:00:00,42177099999,NARNAUL,28.0,76.083,29.4,996.6,81.98
2024-08-06T03:00:00,42177099999,NARNAUL,28.0,76.083,26.4,999.0,92.03
2024-08-06T12:00:00,42177099999,NARNAUL,28.0,76.083,30.0,996.8,80.14
2024-08-07T03:00:00,42177099999,NARNAUL,28.0,76.083,26.0,999.5,69.55
2024-08-07T12:00:00,42177099999,NARNAUL,28.0,76.083,27.0,999.1,92.07
2024-08-08T03:00:00,42177099999,NARNAUL,28.0,76.083,26.0,1001.8,100.0
2024-08-08T12:00:00,42177099999,NARNAUL,28.0,76.083,26.4,1001.0,100.0
2024-08-09T03:00:00,42177099999,NARNAUL,28.0,76.083,26.0,1003.3,100.0
2024-08-10T03:00:00,42177099999,NARNAUL,28.0,76.083,26.4,1004.0,92.03
2024-08-10T12:00:00,42177099999,NARNAUL,28.0,76.083,29.0,999.6,87.95
2024-08-11T03:00:00,42177099999,NARNAUL,28.0,76.083,27.0,1000.2,92.07
2024-08-11T12:00:00,42177099999,NARNAUL,28.0,76.083,28.0,998.5,95.43
2024-08-13T03:00:00,42177099999,NARNAUL,28.0,76.083,27.0,1001.9,95.4
2024-08-13T12:00:00,42177099999,NARNAUL,28.0,76.083,30.0,1000.6,85.0
2024-08-15T03:00:00,42177099999,NARNAUL,28.0,76.083,26.4,1003.1,96.51
2024-08-15T12:00:00,42177099999,NARNAUL,28.0,76.083,28.4,1002.6,94.33
2024-08-16T03:00:00,42177099999,NARNAUL,28.0,76.083,27.0,1001.7,92.07
2024-08-16T12:00:00,42177099999,NARNAUL,28.0,76.083,26.0,1002.4,100.0
2024-08-17T03:00:00,42177099999,NARNAUL,28.0,76.083,28.0,1002.6,92.12
2024-08-17T12:00:00,42177099999,NARNAUL,28.0,76.083,27.0,1002.9,100.0
2024-08-18T03:00:00,42177099999,NARNAUL,28.0,76.083,28.4,1003.0,88.95
2024-08-18T12:00:00,42177099999,NARNAUL,28.0,76.083,32.0,1001.9,72.35
2024-08-19T03:00:00,42177099999,NARNAUL,28.0,76.083,28.4,1000.7,93.23
2024-08-20T12:00:00,42177099999,NARNAUL,28.0,76.083,28.0,1003.0,84.79
2024-08-21T03:00:00,42177099999,NARNAUL,28.0,76.083,26.4,1001.5,96.51
2024-08-22T03:00:00,42177099999,NARNAUL,28.0,76.083,27.0,1004.2,92.07
2024-08-22T12:00:00,42177099999,NARNAUL,28.0,76.083,29.0,1001.5,77.66
2024-08-23T03:00:00,42177099999,NARNAUL,28.0,76.083,27.0,1004.9,92.07
2024-08-23T12:00:00,42177099999,NARNAUL,28.0,76.083,31.4,1002.2,76.19
2024-08-24T03:00:00,42177099999,NARNAUL,28.0,76.083,28.0,1004.7,88.92
2024-08-24T12:00:00,42177099999,NARNAUL,28.0,76.083,32.0,1001.1,72.35
2024-08-25T03:00:00,42177099999,NARNAUL,28.0,76.083,28.4,1001.8,85.34
2024-08-25T12:00:00,42177099999,NARNAUL,28.0,76.083,31.0,1000.2,72.17
2024-08-26T03:00:00,42177099999,NARNAUL,28.0,76.083,27.4,1000.5,92.09
2024-08-26T12:00:00,42177099999,NARNAUL,28.0,76.083,28.0,998.9,92.12
2024-08-27T03:00:00,42177099999,NARNAUL,28.0,76.083,26.0,1002.2,92.01
2024-08-27T12:00:00,42177099999,NARNAUL,28.0,76.083,29.0,1000.6,84.9
2024-08-28T03:00:00,42177099999,NARNAUL,28.0,76.083,27.0,1004.1,92.07
2024-08-28T12:00:00,42177099999,NARNAUL,28.0,76.083,30.0,1001.6,85.0
2024-08-29T03:00:00,42177099999,NARNAUL,28.0,76.083,26.0,1002.8,92.01
2024-08-29T12:00:00,42177099999,NARNAUL,28.0,76.083,30.0,1000.5,75.52
2024-08-30T03:00:00,42177099999,NARNAUL,28.0,76.083,27.2,1005.2,90.45
2024-08-30T12:00:00,42177099999,NARNAUL,28.0,76.083,27.4,1003.7,92.09
2024-08-31T03:00:00,42177099999,NARNAUL,28.0,76.083,26.0,1006.0,94.8
2024-08-31T12:00:00,42177099999,NARNAUL,28.0,76.083,32.4,1002.2,81.86
2024-09-01T03:00:00,42177099999,NARNAUL,28.0,76.083,28.0,1005.2,87.35
2024-09-01T12:00:00,42177099999,NARNAUL,28.0,76.083,32.4,1001.2,79.06
2024-09-02T12:00:00,42177099999,NARNAUL,28.0,76.083,29.0,1002.5,84.9
2024-09-03T03:00:00,42177099999,NARNAUL,28.0,76.083,28.0,1005.4,92.12
2024-09-03T12:00:00,42177099999,NARNAUL,28.0,76.083,29.4,1002.9,81.98
2024-09-04T03:00:00,42177099999,NARNAUL,28.0,76.083,26.4,1004.2,96.51
2024-09-04T12:00:00,42177099999,NARNAUL,28.0,76.083,29.0,1002.5,82.91
2024-09-05T03:00:00,42177099999,NARNAUL,28.0,76.083,25.4,1002.4,96.49
2024-09-05T12:00:00,42177099999,NARNAUL,28.0,76.083,27.4,997.4,88.87
2024-09-06T03:00:00,42177099999,NARNAUL,28.0,76.083,26.4,1002.9,96.51
2024-09-06T12:00:00,42177099999,NARNAUL,28.0,76.083,26.4,999.6,88.79
2024-09-07T03:00:00,42177099999,NARNAUL,28.0,76.083,26.0,1004.0,92.01
2024-09-07T12:00:00,42177099999,NARNAUL,28.0,76.083,28.0,998.7,84.79
2024-09-08T03:00:00,42177099999,NARNAUL,28.0,76.083,26.2,1002.9,94.8
2024-09-09T03:00:00,42177099999,NARNAUL,28.0,76.083,27.0,1000.7,92.07
2024-09-09T12:00:00,42177099999,NARNAUL,28.0,76.083,30.0,999.4,85.0
2024-09-10T03:00:00,42177099999,NARNAUL,28.0,76.083,28.0,1001.7,92.12
2024-09-10T12:00:00,42177099999,NARNAUL,28.0,76.083,29.4,999.5,89.55
2024-09-11T03:00:00,42177099999,NARNAUL,28.0,76.083,26.4,1002.0,88.79
2024-09-11T12:00:00,42177099999,NARNAUL,28.0,76.083,29.0,1000.5,84.9
2024-09-12T03:00:00,42177099999,NARNAUL,28.0,76.083,27.0,999.1,92.07
2024-09-12T12:00:00,42177099999,NARNAUL,28.0,76.083,27.4,999.1,93.74
2024-09-13T03:00:00,42177099999,NARNAUL,28.0,76.083,25.0,1000.5,91.4
2024-09-14T03:00:00,42177099999,NARNAUL,28.0,76.083,25.4,1002.9,88.18
2024-09-14T12:00:00,42177099999,NARNAUL,28.0,76.083,30.0,1001.5,78.26
2024-09-15T12:00:00,42177099999,NARNAUL,28.0,76.083,31.0,1001.7,62.12
2024-09-16T03:00:00,42177099999,NARNAUL,28.0,76.083,25.4,1005.6,80.5
2024-09-16T12:00:00,42177099999,NARNAUL,28.0,76.083,31.0,1002.8,65.59
2024-09-17T03:00:00,42177099999,NARNAUL,28.0,76.083,25.6,1006.9,82.01
2024-09-17T12:00:00,42177099999,NARNAUL,28.0,76.083,30.0,1004.6,74.18
2024-09-18T03:00:00,42177099999,NARNAUL,28.0,76.083,26.0,1005.5,87.17
2024-09-18T12:00:00,42177099999,NARNAUL,28.0,76.083,28.0,1001.7,70.35
2024-09-19T03:00:00,42177099999,NARNAUL,28.0,76.083,24.0,1005.2,94.72
2024-09-19T12:00:00,42177099999,NARNAUL,28.0,76.083,27.0,1003.5,92.07
2024-09-20T03:00:00,42177099999,NARNAUL,28.0,76.083,25.4,1006.2,93.09
2024-09-20T12:00:00,42177099999,NARNAUL,28.0,76.083,30.0,1002.5,74.18
2024-09-21T03:00:00,42177099999,NARNAUL,28.0,76.083,25.0,1007.3,88.14
2024-09-21T12:00:00,42177099999,NARNAUL,28.0,76.083,32.0,1003.7,66.19
2024-09-22T03:00:00,42177099999,NARNAUL,28.0,76.083,26.0,1006.0,92.01
2024-09-22T12:00:00,42177099999,NARNAUL,28.0,76.083,33.0,1003.3,66.78
2024-09-23T03:00:00,42177099999,NARNAUL,28.0,76.083,26.4,1007.3,92.03
2024-09-23T12:00:00,42177099999,NARNAUL,28.0,76.083,33.0,1003.2,67.98
2024-09-24T03:00:00,42177099999,NARNAUL,28.0,76.083,27.0,1005.0,92.07
2024-09-24T12:00:00,42177099999,NARNAUL,28.0,76.083,33.0,1001.1,69.19
2024-09-25T03:00:00,42177099999,NARNAUL,28.0,76.083,28.0,1005.5,88.92
2024-09-25T12:00:00,42177099999,NARNAUL,28.0,76.083,34.0,1004.5,63.89
2024-09-26T03:00:00,42177099999,NARNAUL,28.0,76.083,27.4,1004.0,92.09
2024-09-26T12:00:00,42177099999,NARNAUL,28.0,76.083,31.0,1004.5,75.68
2024-09-27T03:00:00,42177099999,NARNAUL,28.0,76.083,27.0,1004.0,87.78
2024-09-27T12:00:00,42177099999,NARNAUL,28.0,76.083,31.0,1000.9,62.12
2024-09-28T03:00:00,42177099999,NARNAUL,28.0,76.083,24.4,1005.3,91.36
2024-09-29T03:00:00,42177099999,NARNAUL,28.0,76.083,25.4,1008.3,88.18
2024-09-30T03:00:00,42177099999,NARNAUL,28.0,76.083,25.0,1009.6,86.56
2024-09-30T12:00:00,42177099999,NARNAUL,28.0,76.083,32.0,1004.5,68.59
2024-10-01T03:00:00,42177099999,NARNAUL,28.0,76.083,26.0,1006.3,87.17
2024-10-01T12:00:00,42177099999,NARNAUL,28.0,76.083,33.5,1002.6,55.25
2024-10-02T03:00:00,42177099999,NARNAUL,28.0,76.083,28.4,1006.0,63.86
2024-10-02T12:00:00,42177099999,NARNAUL,28.0,76.083,34.0,1002.6,54.38
2024-10-03T03:00:00,42177099999,NARNAUL,28.0,76.083,29.0,1005.4,70.96
2024-10-03T12:00:00,42177099999,NARNAUL,28.0,76.083,35.2,1000.8,45.89
2024-10-04T03:00:00,42177099999,NARNAUL,28.0,76.083,27.0,1004.7,72.35
2024-10-04T12:00:00,42177099999,NARNAUL,28.0,76.083,34.0,1003.0,56.05
2024-10-05T03:00:00,42177099999,NARNAUL,28.0,76.083,27.4,1008.2,74.2
2024-10-05T12:00:00,42177099999,NARNAUL,28.0,76.083,33.0,1005.0,44.75
2024-10-06T03:00:00,42177099999,NARNAUL,28.0,76.083,26.0,1012.1,76.27
2024-10-06T12:00:00,42177099999,NARNAUL,28.0,76.083,32.4,1008.2,54.99
2024-10-07T03:00:00,42177099999,NARNAUL,28.0,76.083,25.0,1014.4,78.98
2024-10-07T12:00:00,42177099999,NARNAUL,28.0,76.083,32.0,1009.7,45.61
2024-10-08T03:00:00,42177099999,NARNAUL,28.0,76.083,24.0,1013.2,83.34
2024-10-08T12:00:00,42177099999,NARNAUL,28.0,76.083,32.4,1008.6,52.69
2024-10-09T03:00:00,42177099999,NARNAUL,28.0,76.083,23.0,1012.4,87.98
2024-10-09T12:00:00,42177099999,NARNAUL,28.0,76.083,31.0,1007.6,53.65
2024-10-10T03:00:00,42177099999,NARNAUL,28.0,76.083,22.6,1011.3,82.66
2024-10-10T12:00:00,42177099999,NARNAUL,28.0,76.083,31.0,1007.7,47.97
2024-10-11T03:00:00,42177099999,NARNAUL,28.0,76.083,22.0,1011.3,83.11
2024-10-11T12:00:00,42177099999,NARNAUL,28.0,76.083,31.0,1006.9,42.02
2024-10-12T03:00:00,42177099999,NARNAUL,28.0,76.083,21.4,1010.9,78.47
2024-10-12T12:00:00,42177099999,NARNAUL,28.0,76.083,31.0,1006.9,42.02
2024-10-13T03:00:00,42177099999,NARNAUL,28.0,76.083,21.0,1012.6,81.95
2024-10-14T03:00:00,42177099999,NARNAUL,28.0,76.083,22.0,1013.3,85.74
2024-10-14T12:00:00,42177099999,NARNAUL,28.0,76.083,30.0,1009.2,50.17
2024-10-15T03:00:00,42177099999,NARNAUL,28.0,76.083,19.0,1013.3,80.66
2024-10-16T03:00:00,42177099999,NARNAUL,28.0,76.083,20.0,1008.9,81.31
2024-10-16T12:00:00,42177099999,NARNAUL,28.0,76.083,33.0,1009.1,50.01
2024-10-17T03:00:00,42177099999,NARNAUL,28.0,76.083,22.0,1011.9,73.75
2024-10-17T12:00:00,42177099999,NARNAUL,28.0,76.083,30.4,1008.2,53.16
2024-10-18T03:00:00,42177099999,NARNAUL,28.0,76.083,21.0,1011.6,76.45
2024-10-19T03:00:00,42177099999,NARNAUL,28.0,76.083,21.6,1012.0,68.69
2024-10-19T12:00:00,42177099999,NARNAUL,28.0,76.083,32.0,1008.5,50.06
2024-10-20T03:00:00,42177099999,NARNAUL,28.0,76.083,21.4,1011.4,73.65
2024-10-20T12:00:00,42177099999,NARNAUL,28.0,76.083,31.4,1009.2,51.79
2024-10-21T03:00:00,42177099999,NARNAUL,28.0,76.083,21.0,1013.6,76.45
2024-10-21T12:00:00,42177099999,NARNAUL,28.0,76.083,31.4,1009.2,44.04
2024-10-22T03:00:00,42177099999,NARNAUL,28.0,76.083,20.0,1014.9,81.31
2024-10-22T12:00:00,42177099999,NARNAUL,28.0,76.083,31.0,1008.2,42.56
2024-10-23T03:00:00,42177099999,NARNAUL,28.0,76.083,21.0,1015.1,81.95
2024-10-24T03:00:00,42177099999,NARNAUL,28.0,76.083,20.0,1014.1,81.31
2024-10-24T12:00:00,42177099999,NARNAUL,28.0,76.083,30.4,1009.6,48.42
2024-10-25T03:00:00,42177099999,NARNAUL,28.0,76.083,21.0,1012.9,69.91
2024-10-25T12:00:00,42177099999,NARNAUL,28.0,76.083,30.4,1009.3,45.18
2024-10-26T03:00:00,42177099999,NARNAUL,28.0,76.083,20.4,1012.8,72.08
2024-10-26T12:00:00,42177099999,NARNAUL,28.0,76.083,31.0,1009.3,50.11
2024-10-27T03:00:00,42177099999,NARNAUL,28.0,76.083,20.0,1011.8,81.31
2024-10-27T12:00:00,42177099999,NARNAUL,28.0,76.083,29.0,1010.1,55.52
2024-10-28T03:00:00,42177099999,NARNAUL,28.0,76.083,20.4,1010.3,81.36
2024-10-28T12:00:00,42177099999,NARNAUL,28.0,76.083,30.0,1006.9,58.94
2024-10-29T03:00:00,42177099999,NARNAUL,28.0,76.083,22.0,1010.4,77.09
2024-10-29T12:00:00,42177099999,NARNAUL,28.0,76.083,31.4,1007.0,63.34
2024-10-30T12:00:00,42177099999,NARNAUL,28.0,76.083,30.0,1006.9,62.28
2024-10-31T03:00:00,42177099999,NARNAUL,28.0,76.083,21.0,1013.6,75.0
2024-10-31T12:00:00,42177099999,NARNAUL,28.0,76.083,32.2,1009.3,56.98
2024-11-01T03:00:00,42177099999,NARNAUL,28.0,76.083,20.0,1013.7,64.07
2024-11-01T12:00:00,42177099999,NARNAUL,28.0,76.083,30.0,1010.9,46.81
2024-11-02T03:00:00,42177099999,NARNAUL,28.0,76.083,19.4,1014.2,73.78
2024-11-02T12:00:00,42177099999,NARNAUL,28.0,76.083,32.0,1011.2,37.97
2024-11-03T03:00:00,42177099999,NARNAUL,28.0,76.083,18.4,1015.0,71.25
2024-11-03T12:00:00,42177099999,NARNAUL,28.0,76.083,30.4,1011.6,45.18
2024-11-04T03:00:00,42177099999,NARNAUL,28.0,76.083,16.4,1014.3,79.27
2024-11-04T12:00:00,42177099999,NARNAUL,28.0,76.083,27.4,1010.2,56.53
2024-11-05T03:00:00,42177099999,NARNAUL,28.0,76.083,17.0,1015.3,73.84
