timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
2020-02-29T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.0,1013.1,83.22
2020-02-29T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.4,1011.7,62.31
2020-02-29T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,30.4,1008.3,52.51
2020-02-29T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,25.4,1009.2,81.99
2020-03-01T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.0,1013.1,90.16
2020-03-01T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.4,1011.7,68.73
2020-03-01T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.4,1010.3,64.86
2020-03-01T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.4,1009.1,77.27
2020-03-02T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.0,1015.2,84.78
2020-03-02T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.4,1012.9,45.19
2020-03-02T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,30.0,1009.3,51.76
2020-03-02T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.4,1009.1,74.49
2020-03-03T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.4,1011.1,69.81
2020-03-03T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.4,1012.8,61.54
2020-03-03T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,30.0,1009.3,59.67
2020-03-03T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.4,1008.8,72.86
2020-03-04T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.4,1015.1,80.24
2020-03-04T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.4,1011.6,58.08
2020-03-04T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,30.0,1010.5,56.46
2020-03-04T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.0,1008.8,74.59
2020-03-05T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.0,1013.1,83.22
2020-03-05T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.4,1010.6,56.07
2020-03-05T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.0,1010.7,53.48
2020-03-06T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.4,1015.4,70.18
2020-03-06T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.0,1011.8,59.07
2020-03-06T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.0,1009.7,60.92
2020-03-06T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.0,1010.0,73.24
2020-03-07T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.0,1008.8,74.59
2020-03-08T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.0,1009.6,73.24
2020-03-09T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.0,1009.4,72.35
2020-03-13T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.0,1016.0,94.68
2020-03-15T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.4,1011.7,62.91
2020-03-18T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.4,1015.2,79.25
2020-03-18T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.4,1013.6,64.86
2020-03-18T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,30.4,1011.7,57.96
2020-03-18T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.0,1009.8,64.78
2020-03-19T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.4,1016.0,81.74
2020-03-19T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.4,1014.1,61.01
2020-03-19T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,30.4,1011.2,57.96
2020-03-19T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.0,1011.7,64.38
2020-03-20T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.4,1016.0,92.42
2020-03-20T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.0,1014.1,66.38
2020-03-20T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,30.0,1010.3,59.31
2020-03-20T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.4,1011.2,67.07
2020-03-21T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.0,1015.3,89.06
2020-03-21T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.0,1014.1,64.78
2020-03-21T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,30.4,1010.7,58.32
2020-03-21T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.0,1010.3,68.24
2020-03-22T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.6,1015.8,87.49
2020-03-22T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.0,1013.2,64.78
2020-03-22T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,30.4,1011.3,57.96
2020-03-22T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.0,1010.7,72.79
2020-03-23T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.4,1015.2,92.42
2020-03-23T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.4,1014.1,61.01
2020-03-23T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,30.4,1010.7,61.24
2020-03-23T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.0,1011.2,68.65
2020-03-24T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.0,1015.3,94.68
2020-03-24T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.4,1014.1,63.69
2020-03-24T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,30.4,1010.2,57.96
2020-03-24T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.4,1009.9,67.07
2020-03-25T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.4,1016.0,86.94
2020-03-25T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.4,1014.2,63.3
2020-03-25T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,30.4,1011.2,54.84
2020-03-25T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.0,1011.6,69.07
2020-03-26T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.6,1015.7,85.89
2020-03-26T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.0,1014.1,65.18
2020-03-26T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,30.4,1011.3,58.32
2020-03-26T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.4,1011.3,67.07
2020-03-27T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.4,1015.6,86.94
2020-03-27T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.0,1014.2,65.18
2020-03-27T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,30.4,1011.3,58.32
2020-03-27T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.4,1011.2,67.07
2020-03-28T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.0,1015.2,89.06
2020-03-28T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.0,1014.2,64.78
2020-03-28T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,30.4,1011.3,58.32
2020-03-28T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.0,1010.7,68.65
2020-03-29T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.6,1015.3,91.31
2020-03-29T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.0,1014.2,64.78
2020-03-29T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,30.4,1011.3,57.96
2020-03-29T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.0,1011.2,65.18
2020-03-30T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,24.0,1016.0,89.14
2020-03-30T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.4,1014.2,63.3
2020-03-30T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,30.4,1011.3,60.13
2020-03-30T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.2,1011.2,64.43
2020-03-31T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.4,1015.3,92.42
2020-03-31T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.0,1014.1,65.18
2020-03-31T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.0,1014.1,65.18
2020-03-31T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.4,1011.2,67.07
2020-04-01T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.4,1015.6,92.42
2020-04-01T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.4,1013.8,63.3
2020-04-01T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,31.0,1010.8,58.1
2020-04-02T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.0,1015.3,94.68
2020-04-02T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.0,1014.0,65.18
2020-04-02T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,30.0,1010.2,62.66
2020-04-02T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.0,1011.2,68.65
2020-04-03T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.4,1015.6,92.42
2020-04-03T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.4,1014.2,68.73
2020-04-03T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,30.0,1011.3,61.15
2020-04-03T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.0,1010.3,68.65
2020-04-04T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.0,1014.2,66.39
2020-04-04T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.0,1014.3,66.18
2020-04-04T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,30.0,1010.1,61.15
2020-04-04T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.4,1010.1,68.73
2020-04-05T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.8,1015.2,75.77
2020-04-05T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.4,1014.2,56.07
2020-04-05T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,30.0,1011.3,62.66
2020-04-06T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.4,1015.6,92.42
2020-04-06T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.0,1014.2,64.38
2020-04-06T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,30.0,1010.8,61.15
2020-04-06T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.0,1010.2,69.07
2020-04-10T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.4,1014.0,68.73
2020-04-10T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.4,1010.3,63.3
2020-04-10T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.0,1010.1,68.65
2020-04-11T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.4,1015.8,86.94
2020-04-11T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.4,1014.3,68.73
2020-04-12T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.0,1014.6,94.68
2020-04-12T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.4,1013.8,63.3
2020-04-12T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,30.0,1010.7,61.52
2020-04-12T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.0,1011.2,70.35
2020-04-13T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.6,1015.8,91.31
2020-04-13T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.4,1014.2,64.65
2020-04-13T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,30.0,1011.2,61.52
2020-04-13T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.0,1010.7,70.35
2020-04-14T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,24.0,1016.0,89.14
2020-04-15T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.4,1015.6,86.94
2020-04-15T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.0,1014.2,66.38
2020-04-15T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,30.0,1011.2,61.52
2020-04-15T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.0,1011.2,68.65
2020-04-16T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.4,1015.8,77.27
2020-04-16T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.0,1014.1,64.78
2020-04-16T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,30.0,1010.3,59.31
2020-04-16T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.4,1011.1,67.48
2020-04-17T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.4,1015.1,92.36
2020-04-17T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.4,1014.1,68.73
2020-04-17T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.0,1010.8,65.18
2020-04-17T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.0,1010.3,68.65
2020-04-18T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.0,1015.3,89.06
2020-04-18T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.4,1014.2,68.73
2020-04-18T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.4,1011.2,64.86
2020-04-19T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.0,1015.6,89.06
2020-04-19T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.0,1014.2,70.35
2020-04-19T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.4,1011.2,63.3
2020-04-19T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.0,1011.2,69.07
2020-04-20T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.4,1015.3,86.94
2020-04-20T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.4,1014.4,67.07
2020-04-20T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.4,1011.0,63.69
2020-04-20T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.0,1010.7,70.35
2020-04-21T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.0,1015.3,89.06
2020-04-21T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.0,1014.1,66.38
2020-04-22T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.4,1015.3,86.94
2020-04-22T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,30.0,1011.3,61.52
2020-04-22T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,30.0,1011.3,61.52
2020-04-22T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.4,1011.2,68.73
2020-04-23T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.0,1014.1,66.38
2020-04-23T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,30.0,1011.6,61.15
2020-04-24T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.0,1015.1,89.06
2020-04-24T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.0,1014.0,70.35
2020-04-24T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.0,1011.0,65.18
2020-04-24T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.0,1011.0,70.35
2020-04-25T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.6,1014.8,91.25
2020-04-25T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.0,1012.1,70.35
2020-04-25T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.0,1011.0,66.38
2020-04-26T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.0,1014.6,89.06
2020-04-26T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.0,1014.0,69.07
2020-04-26T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.0,1014.0,69.07
2020-04-26T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.0,1010.0,68.65
2020-04-27T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.0,1014.6,89.06
2020-04-27T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.4,1014.2,68.73
2020-04-27T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.4,1011.0,67.07
2020-04-27T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.0,1010.1,70.35
2020-04-28T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,24.0,1016.2,83.85
2020-04-28T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.0,1014.3,63.99
2020-04-28T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.4,1011.2,64.86
2020-04-28T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.4,1011.0,64.65
2020-04-29T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.4,1014.3,96.41
2020-04-29T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.4,1014.0,62.48
2020-04-29T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.4,1011.2,68.73
2020-04-29T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.4,1010.7,72.86
2020-04-30T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.4,1015.3,86.94
2020-04-30T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.0,1014.1,62.44
2020-04-30T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,30.0,1011.4,61.15
2020-04-30T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.4,1010.8,67.48
2020-05-01T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.4,1015.3,86.94
2020-05-01T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.0,1014.6,66.38
2020-05-01T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,30.0,1011.3,61.15
2020-05-01T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.4,1011.1,67.48
2020-05-02T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.4,1015.6,86.94
2020-05-02T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.0,1014.8,66.38
2020-05-02T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,30.0,1010.8,60.41
2020-05-02T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.4,1010.7,67.07
2020-05-03T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.0,1014.8,65.18
2020-05-03T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.4,1011.4,64.86
2020-05-03T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.0,1011.2,66.18
2020-05-04T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.0,1014.6,89.06
2020-05-04T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.4,1014.0,68.73
2020-05-04T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.4,1011.0,63.69
2020-05-04T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.0,1009.7,70.35
2020-05-05T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.4,1014.6,86.94
2020-05-05T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.0,1013.3,66.38
2020-05-05T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,30.0,1011.4,62.66
2020-05-05T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.0,1011.2,62.44
2020-05-06T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.6,1014.6,85.89
2020-05-06T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.4,1014.4,64.86
2020-05-06T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,30.0,1010.0,61.15
2020-05-06T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.0,1010.7,64.78
2020-05-07T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.0,1014.6,73.46
2020-05-07T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.0,1014.0,66.38
2020-05-08T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.4,1015.6,86.94
2020-05-08T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.0,1014.3,65.18
2020-05-08T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.0,1010.7,70.35
2020-05-09T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.4,1015.3,79.25
2020-05-09T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.0,1014.4,66.38
2020-05-09T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,30.0,1011.2,61.52
2020-05-09T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.4,1011.2,64.65
2020-05-10T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,24.0,1015.6,89.14
2020-05-10T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,30.0,1011.6,61.15
2020-05-10T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.0,1011.1,65.18
2020-05-11T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.4,1015.3,86.94
2020-05-11T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.0,1010.7,69.07
2020-05-12T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.0,1015.1,81.19
2020-05-12T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.4,1014.2,67.07
2020-05-12T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.4,1011.4,63.69
2020-05-12T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.0,1011.2,70.35
2020-05-13T03:00:00,43257099999,AGUMBE EMO,13.5,75.08,24.0,1015.3,83.85
2020-05-13T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.0,1014.6,66.38
2020-05-13T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.0,1010.8,70.35
2020-05-14T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,24.0,1015.3,83.85
2020-05-14T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.0,1014.1,66.38
2020-05-14T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.4,1011.3,63.3
2020-05-14T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.4,1011.2,67.48
2020-05-15T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.0,1015.3,81.19
2020-05-15T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,,1014.6,
2020-05-15T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,,1011.3,
2020-05-15T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.4,1011.2,68.73
2020-05-16T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.0,1014.6,89.06
2020-05-16T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.4,1014.3,68.73
2020-05-16T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.4,1011.4,64.86
2020-05-16T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.0,1010.8,70.35
2020-05-17T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.0,1015.1,81.69
2020-05-17T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.0,1014.1,66.38
2020-05-17T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.0,1011.2,70.35
2020-05-18T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.0,1015.1,81.69
2020-05-18T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.0,1014.6,66.18
2020-05-18T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.0,1011.3,62.44
2020-05-18T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.6,1010.7,69.85
2020-05-19T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.0,1015.1,89.06
2020-05-19T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.9,1014.1,66.77
2020-05-19T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.4,1010.8,68.73
2020-05-19T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.0,1010.6,69.07
2020-05-23T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.0,1014.1,66.38
2020-05-23T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.0,1010.8,62.44
2020-05-23T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.0,1010.7,70.35
2020-05-24T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.4,1015.1,92.42
2020-05-24T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.0,1010.9,69.07
2020-05-25T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.0,1015.1,89.06
2020-05-25T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.4,1014.0,68.73
2020-05-25T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.4,1011.3,61.01
2020-05-25T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.0,1011.0,72.79
2020-05-26T00:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.0,1014.0,66.38
2020-05-26T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.4,1014.3,86.94
2020-05-26T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.0,1014.0,66.38
2020-05-26T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.4,1010.9,62.91
2020-05-26T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.0,1011.2,66.18
2020-05-27T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.0,1014.1,89.06
2020-05-27T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.0,1013.7,65.18
2020-05-27T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.0,1010.8,72.79
2020-05-28T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.4,1014.3,92.36
2020-05-28T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.0,1014.1,70.35
2020-05-28T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.4,1010.8,64.65
2020-05-28T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.4,1010.7,71.54
2020-05-29T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.0,1014.6,81.19
2020-05-29T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.0,1014.0,65.18
2020-05-29T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.4,1011.4,64.86
2020-05-29T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.0,1011.0,66.18
2020-05-30T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.4,1015.1,96.41
2020-05-30T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.4,1014.0,68.73
2020-05-30T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.4,1010.8,61.01
2020-05-31T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.0,1014.3,89.06
2020-05-31T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.0,1014.0,66.38
2020-05-31T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.4,1011.0,63.3
2020-06-01T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.4,1014.4,96.41
2020-06-01T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.0,1014.0,66.38
2020-06-01T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.4,1010.8,64.86
2020-06-01T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.4,1010.8,70.67
2020-06-02T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.0,1010.2,72.79
