timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
1978-05-02T12:00:00,42751099999,DOHAD,22.833,74.267,41.0,1004.3,19.22
1978-05-03T03:00:00,42751099999,DOHAD,22.833,74.267,30.0,1007.0,30.93
1978-05-04T03:00:00,42751099999,DOHAD,22.833,74.267,30.0,1006.3,100.0
1978-05-05T03:00:00,42751099999,DOHAD,22.833,74.267,29.0,1008.3,48.35
1978-05-05T12:00:00,42751099999,DOHAD,22.833,74.267,39.0,1022.4,14.32
1978-05-06T03:00:00,42751099999,DOHAD,22.833,74.267,28.0,1008.3,39.62
1978-05-06T12:00:00,42751099999,DOHAD,22.833,74.267,39.0,999.0,
1978-05-07T03:00:00,42751099999,DOHAD,22.833,74.267,28.0,1005.2,65.77
1978-05-07T12:00:00,42751099999,DOHAD,22.833,74.267,39.0,1000.0,13.37
1978-05-08T03:00:00,42751099999,DOHAD,22.833,74.267,26.0,1007.0,78.64
1978-05-08T12:00:00,42751099999,DOHAD,22.833,74.267,39.0,1000.5,21.39
1978-05-09T03:00:00,42751099999,DOHAD,22.833,74.267,28.0,1006.0,54.58
1978-05-09T12:00:00,42751099999,DOHAD,22.833,74.267,20.0,998.0,19.49
1978-05-11T03:00:00,42751099999,DOHAD,22.833,74.267,28.0,1003.1,61.84
1978-05-11T12:00:00,42751099999,DOHAD,22.833,74.267,40.0,999.9,17.77
1978-05-12T03:00:00,42751099999,DOHAD,22.833,74.267,26.0,1006.7,78.64
1978-05-12T12:00:00,42751099999,DOHAD,22.833,74.267,37.0,1000.6,34.97
1978-05-14T03:00:00,42751099999,DOHAD,22.833,74.267,28.0,1004.5,65.77
1978-05-15T03:00:00,42751099999,DOHAD,22.833,74.267,28.0,1002.6,69.92
1978-05-15T12:00:00,42751099999,DOHAD,22.833,74.267,38.0,998.3,21.14
1978-05-16T12:00:00,42751099999,DOHAD,22.833,74.267,37.0,998.8,23.84
1978-05-17T03:00:00,42751099999,DOHAD,22.833,74.267,27.0,1004.4,78.78
1978-05-17T12:00:00,42751099999,DOHAD,22.833,74.267,38.0,1008.0,27.4
1978-05-18T03:00:00,42751099999,DOHAD,22.833,74.267,27.0,1004.5,69.74
1978-05-19T03:00:00,42751099999,DOHAD,22.833,74.267,27.0,1004.4,74.14
1978-05-20T03:00:00,42751099999,DOHAD,22.833,74.267,27.0,1004.1,74.14
1978-05-21T03:00:00,42751099999,DOHAD,22.833,74.267,26.0,1006.9,78.64
1978-05-22T12:00:00,42751099999,DOHAD,22.833,74.267,39.0,1002.4,31.37
1978-05-23T03:00:00,42751099999,DOHAD,22.833,74.267,28.0,1006.7,58.11
1978-05-24T03:00:00,42751099999,DOHAD,22.833,74.267,27.0,1005.7,74.14
1978-05-24T12:00:00,42751099999,DOHAD,22.833,74.267,36.0,1000.8,39.31
1978-05-25T12:00:00,42751099999,DOHAD,22.833,74.267,36.0,1001.0,30.57
1978-05-26T03:00:00,42751099999,DOHAD,22.833,74.267,28.0,1006.0,61.84
1978-05-26T12:00:00,42751099999,DOHAD,22.833,74.267,36.0,1001.0,30.57
1978-05-27T03:00:00,42751099999,DOHAD,22.833,74.267,28.0,1008.3,61.84
1978-05-28T03:00:00,42751099999,DOHAD,22.833,74.267,27.0,1005.7,69.74
1978-05-29T12:00:00,42751099999,DOHAD,22.833,74.267,37.0,998.6,44.71
1978-05-30T03:00:00,42751099999,DOHAD,22.833,74.267,28.0,1002.8,65.77
1978-05-30T12:00:00,42751099999,DOHAD,22.833,74.267,39.0,999.1,16.4
1978-05-31T12:00:00,42751099999,DOHAD,22.833,74.267,40.0,1005.3,18.98
1978-06-02T12:00:00,42751099999,DOHAD,22.833,74.267,39.0,1000.4,24.35
1978-06-03T12:00:00,42751099999,DOHAD,22.833,74.267,39.0,1000.4,31.37
1978-06-04T03:00:00,42751099999,DOHAD,22.833,74.267,28.0,1004.8,74.3
1978-06-05T03:00:00,42751099999,DOHAD,22.833,74.267,29.0,1004.8,65.98
1978-06-05T12:00:00,42751099999,DOHAD,22.833,74.267,39.0,997.6,29.47
1978-06-06T03:00:00,42751099999,DOHAD,22.833,74.267,28.0,1004.8,78.92
1978-06-06T12:00:00,42751099999,DOHAD,22.833,74.267,,997.4,
1978-06-07T03:00:00,42751099999,DOHAD,22.833,74.267,29.0,1002.7,70.11
1978-06-08T12:00:00,42751099999,DOHAD,22.833,74.267,38.0,995.3,37.48
1978-06-09T03:00:00,42751099999,DOHAD,22.833,74.267,28.0,995.8,78.92
1978-06-09T12:00:00,42751099999,DOHAD,22.833,74.267,36.0,994.7,44.45
1978-06-10T12:00:00,42751099999,DOHAD,22.833,74.267,35.0,999.5,39.04
1978-06-11T03:00:00,42751099999,DOHAD,22.833,74.267,28.0,1005.4,69.92
1978-06-12T03:00:00,42751099999,DOHAD,22.833,74.267,29.0,1002.9,74.47
1978-06-13T12:00:00,42751099999,DOHAD,22.833,74.267,35.0,997.0,41.54
1978-06-15T03:00:00,42751099999,DOHAD,22.833,74.267,24.0,1002.2,94.15
1978-06-15T12:00:00,42751099999,DOHAD,22.833,74.267,33.0,,52.52
1978-06-16T03:00:00,42751099999,DOHAD,22.833,74.267,28.0,999.5,78.92
1978-06-17T03:00:00,42751099999,DOHAD,22.833,74.267,26.0,1002.1,83.57
1978-06-17T12:00:00,42751099999,DOHAD,22.833,74.267,33.0,,
1978-06-18T03:00:00,42751099999,DOHAD,22.833,74.267,26.0,1003.6,83.57
1978-06-18T12:00:00,42751099999,DOHAD,22.833,74.267,32.0,997.8,52.27
1978-06-19T03:00:00,42751099999,DOHAD,22.833,74.267,26.0,1001.2,83.57
1978-06-20T03:00:00,42751099999,DOHAD,22.833,74.267,27.0,1000.4,78.78
1978-06-21T03:00:00,42751099999,DOHAD,22.833,74.267,26.0,1001.2,88.76
1978-06-21T12:00:00,42751099999,DOHAD,22.833,74.267,27.0,996.6,83.68
1978-06-22T03:00:00,42751099999,DOHAD,22.833,74.267,25.0,997.8,94.19
1978-06-23T03:00:00,42751099999,DOHAD,22.833,74.267,26.0,998.4,88.76
1978-06-24T03:00:00,42751099999,DOHAD,22.833,74.267,26.0,998.4,88.76
1978-06-25T03:00:00,42751099999,DOHAD,22.833,74.267,26.0,1000.1,83.57
1978-06-26T03:00:00,42751099999,DOHAD,22.833,74.267,25.0,999.2,88.68
1978-06-27T03:00:00,42751099999,DOHAD,22.833,74.267,26.0,992.1,78.64
1978-06-27T12:00:00,42751099999,DOHAD,22.833,74.267,,998.3,
1978-06-28T03:00:00,42751099999,DOHAD,22.833,74.267,26.0,1000.5,78.64
1978-06-28T12:00:00,42751099999,DOHAD,22.833,74.267,27.0,998.9,69.74
1978-06-29T03:00:00,42751099999,DOHAD,22.833,74.267,26.0,1001.7,78.64
1978-06-29T12:00:00,42751099999,DOHAD,22.833,74.267,32.0,999.6,46.18
1978-06-30T03:00:00,42751099999,DOHAD,22.833,74.267,26.0,1002.7,100.0
1978-06-30T12:00:00,42751099999,DOHAD,22.833,74.267,29.0,999.0,62.06
1978-07-01T03:00:00,42751099999,DOHAD,22.833,74.267,24.0,1000.8,88.6
1978-07-01T12:00:00,42751099999,DOHAD,22.833,74.267,24.0,999.5,78.35
1978-07-02T03:00:00,42751099999,DOHAD,22.833,74.267,24.0,1000.6,94.15
1978-07-03T03:00:00,42751099999,DOHAD,22.833,74.267,23.0,1002.5,100.0
1978-07-03T12:00:00,42751099999,DOHAD,22.833,74.267,26.0,999.6,83.57
1978-07-04T03:00:00,42751099999,DOHAD,22.833,74.267,24.0,1003.8,94.15
1978-07-04T12:00:00,42751099999,DOHAD,22.833,74.267,26.0,1001.1,83.57
1978-07-05T03:00:00,42751099999,DOHAD,22.833,74.267,24.0,1004.5,94.15
1978-07-05T12:00:00,42751099999,DOHAD,22.833,74.267,31.0,1000.8,55.32
1978-07-06T12:00:00,42751099999,DOHAD,22.833,74.267,29.0,1005.2,65.98
1978-07-07T03:00:00,42751099999,DOHAD,22.833,74.267,24.0,1002.7,94.15
1978-07-09T03:00:00,42751099999,DOHAD,22.833,74.267,24.0,1000.4,94.15
1978-07-10T03:00:00,42751099999,DOHAD,22.833,74.267,32.0,998.1,59.04
1978-07-11T03:00:00,42751099999,DOHAD,22.833,74.267,24.0,1000.1,100.0
1978-07-11T12:00:00,42751099999,DOHAD,22.833,74.267,26.0,999.7,100.0
1978-07-13T03:00:00,42751099999,DOHAD,22.833,74.267,26.0,1005.0,88.76
1978-07-13T12:00:00,42751099999,DOHAD,22.833,74.267,31.0,999.1,66.38
1978-07-14T12:00:00,42751099999,DOHAD,22.833,74.267,29.0,999.5,88.99
1978-07-15T03:00:00,42751099999,DOHAD,22.833,74.267,25.0,1004.8,88.68
1978-07-15T12:00:00,42751099999,DOHAD,22.833,74.267,29.0,1002.7,70.11
1978-07-16T03:00:00,42751099999,DOHAD,22.833,74.267,24.0,1006.3,94.15
1978-07-17T12:00:00,42751099999,DOHAD,22.833,74.267,29.0,1001.5,65.98
1978-07-18T03:00:00,42751099999,DOHAD,22.833,74.267,25.0,1002.9,88.68
1978-07-18T12:00:00,42751099999,DOHAD,22.833,74.267,26.0,1001.9,83.57
1978-07-19T03:00:00,42751099999,DOHAD,22.833,74.267,24.0,999.3,94.15
1978-07-19T12:00:00,42751099999,DOHAD,22.833,74.267,28.0,1002.0,74.3
1978-07-20T03:00:00,42751099999,DOHAD,22.833,74.267,25.0,1001.2,88.68
1978-07-21T03:00:00,42751099999,DOHAD,22.833,74.267,26.0,1001.6,83.57
1978-07-21T12:00:00,42751099999,DOHAD,22.833,74.267,29.0,998.8,79.06
1978-07-22T03:00:00,42751099999,DOHAD,22.833,74.267,25.0,999.9,94.19
1978-07-22T12:00:00,42751099999,DOHAD,22.833,74.267,30.0,998.4,66.18
1978-07-23T12:00:00,42751099999,DOHAD,22.833,74.267,27.0,,78.78
1978-07-24T03:00:00,42751099999,DOHAD,22.833,74.267,,990.3,
1978-07-25T03:00:00,42751099999,DOHAD,22.833,74.267,25.0,997.6,94.19
1978-07-25T12:00:00,42751099999,DOHAD,22.833,74.267,26.0,995.8,88.76
1978-07-26T03:00:00,42751099999,DOHAD,22.833,74.267,24.0,998.9,88.6
1978-07-26T12:00:00,42751099999,DOHAD,22.833,74.267,29.0,995.6,83.9
1978-07-28T03:00:00,42751099999,DOHAD,22.833,74.267,24.0,999.9,94.15
1978-07-28T12:00:00,42751099999,DOHAD,22.833,74.267,25.0,998.2,94.19
1978-07-29T03:00:00,42751099999,DOHAD,22.833,74.267,24.0,997.3,94.15
1978-07-30T09:00:00,42751099999,DOHAD,22.833,74.267,24.0,,94.15
1978-07-30T12:00:00,42751099999,DOHAD,22.833,74.267,29.0,997.9,70.11
1978-07-31T03:00:00,42751099999,DOHAD,22.833,74.267,24.0,1001.7,88.6
1978-08-01T03:00:00,42751099999,DOHAD,22.833,74.267,25.0,1003.1,83.45
1978-08-01T12:00:00,42751099999,DOHAD,22.833,74.267,27.0,999.1,69.74
1978-08-02T03:00:00,42751099999,DOHAD,22.833,74.267,24.0,1001.9,94.15
1978-08-03T03:00:00,42751099999,DOHAD,22.833,74.267,24.0,1002.4,94.15
1978-08-03T12:00:00,42751099999,DOHAD,22.833,74.267,25.0,1000.9,83.45
1978-08-04T03:00:00,42751099999,DOHAD,22.833,74.267,24.0,1003.3,94.15
1978-08-05T03:00:00,42751099999,DOHAD,22.833,74.267,24.0,1002.7,100.0
1978-08-05T12:00:00,42751099999,DOHAD,22.833,74.267,28.0,1000.0,74.3
1978-08-06T03:00:00,42751099999,DOHAD,22.833,74.267,25.0,1005.0,88.68
1978-08-06T12:00:00,42751099999,DOHAD,22.833,74.267,28.0,1000.1,65.77
1978-08-07T03:00:00,42751099999,DOHAD,22.833,74.267,23.0,1003.1,94.11
1978-08-07T12:00:00,42751099999,DOHAD,22.833,74.267,25.0,1000.2,94.19
1978-08-08T03:00:00,42751099999,DOHAD,22.833,74.267,24.0,1002.0,88.6
1978-08-09T03:00:00,42751099999,DOHAD,22.833,74.267,24.0,1001.7,88.6
1978-08-09T12:00:00,42751099999,DOHAD,22.833,74.267,,1002.2,
1978-08-10T03:00:00,42751099999,DOHAD,22.833,74.267,25.0,1001.7,83.45
1978-08-10T12:00:00,42751099999,DOHAD,22.833,74.267,26.0,999.5,83.57
1978-08-11T03:00:00,42751099999,DOHAD,22.833,74.267,24.0,1002.2,88.6
1978-08-11T12:00:00,42751099999,DOHAD,22.833,74.267,24.0,1000.6,94.15
1978-08-12T03:00:00,42751099999,DOHAD,22.833,74.267,24.0,,88.6
1978-08-12T12:00:00,42751099999,DOHAD,22.833,74.267,26.0,1000.4,83.57
1978-08-13T03:00:00,42751099999,DOHAD,22.833,74.267,23.0,1002.4,100.0
1978-08-13T12:00:00,42751099999,DOHAD,22.833,74.267,25.0,998.7,94.19
1978-08-14T12:00:00,42751099999,DOHAD,22.833,74.267,28.0,999.1,78.92
1978-08-15T12:00:00,42751099999,DOHAD,22.833,74.267,27.0,999.2,78.78
1978-08-16T03:00:00,42751099999,DOHAD,22.833,74.267,23.0,999.0,100.0
1978-08-16T12:00:00,42751099999,DOHAD,22.833,74.267,5.0,982.5,4.84
1978-08-18T15:00:00,42751099999,DOHAD,22.833,74.267,28.0,1002.8,74.3
1978-08-19T12:00:00,42751099999,DOHAD,22.833,74.267,29.0,1003.0,65.98
1978-08-22T12:00:00,42751099999,DOHAD,22.833,74.267,26.0,1001.7,88.76
1978-08-23T03:00:00,42751099999,DOHAD,22.833,74.267,25.0,1004.7,94.19
1978-08-24T03:00:00,42751099999,DOHAD,22.833,74.267,25.0,1004.3,88.68
1978-08-24T12:00:00,42751099999,DOHAD,22.833,74.267,28.0,1002.9,78.92
1978-08-25T03:00:00,42751099999,DOHAD,22.833,74.267,25.0,1004.9,94.19
1978-08-25T12:00:00,42751099999,DOHAD,22.833,74.267,24.0,1002.2,100.0
1978-08-26T03:00:00,42751099999,DOHAD,22.833,74.267,23.0,1002.1,100.0
1978-08-26T12:00:00,42751099999,DOHAD,22.833,74.267,25.0,998.9,94.19
1978-08-27T03:00:00,42751099999,DOHAD,22.833,74.267,24.0,1002.8,100.0
1978-08-27T12:00:00,42751099999,DOHAD,22.833,74.267,27.0,1000.1,88.84
1978-08-28T03:00:00,42751099999,DOHAD,22.833,74.267,25.0,999.6,83.45
1978-08-28T12:00:00,42751099999,DOHAD,22.833,74.267,27.0,999.8,88.84
1978-08-30T12:00:00,42751099999,DOHAD,22.833,74.267,24.0,995.9,100.0
1978-08-31T03:00:00,42751099999,DOHAD,22.833,74.267,24.0,999.3,94.15
1978-09-01T03:00:00,42751099999,DOHAD,22.833,74.267,24.0,1003.1,94.15
1978-09-01T12:00:00,42751099999,DOHAD,22.833,74.267,28.0,999.2,78.92
1978-09-02T12:00:00,42751099999,DOHAD,22.833,74.267,28.0,1001.1,69.92
1978-09-03T12:00:00,42751099999,DOHAD,22.833,74.267,27.0,998.0,74.14
1978-09-04T12:00:00,42751099999,DOHAD,22.833,74.267,27.0,1003.1,88.84
1978-09-05T03:00:00,42751099999,DOHAD,22.833,74.267,24.0,1006.8,100.0
1978-09-06T03:00:00,42751099999,DOHAD,22.833,74.267,23.0,1007.9,94.11
1978-09-06T12:00:00,42751099999,DOHAD,22.833,74.267,29.0,1005.0,83.9
1978-09-07T03:00:00,42751099999,DOHAD,22.833,74.267,24.0,1010.0,88.6
1978-09-07T12:00:00,42751099999,DOHAD,22.833,74.267,29.0,1006.1,
1978-09-08T12:00:00,42751099999,DOHAD,22.833,74.267,29.0,1006.9,62.06
1978-09-09T03:00:00,42751099999,DOHAD,22.833,74.267,24.0,1009.5,88.6
1978-09-09T12:00:00,42751099999,DOHAD,22.833,74.267,29.0,1006.3,62.06
1978-09-10T12:00:00,42751099999,DOHAD,22.833,74.267,29.0,1005.9,65.98
1978-09-11T03:00:00,42751099999,DOHAD,22.833,74.267,24.0,1010.2,88.6
1978-09-11T12:00:00,42751099999,DOHAD,22.833,74.267,30.0,1005.8,79.2
1978-09-12T03:00:00,42751099999,DOHAD,22.833,74.267,23.0,1011.6,94.11
1978-09-12T12:00:00,42751099999,DOHAD,22.833,74.267,30.0,1005.8,94.4
1978-09-13T03:00:00,42751099999,DOHAD,22.833,74.267,,1008.7,
1978-09-13T12:00:00,42751099999,DOHAD,22.833,74.267,26.0,1005.1,94.23
1978-09-14T03:00:00,42751099999,DOHAD,22.833,74.267,23.0,1005.3,100.0
1978-09-15T03:00:00,42751099999,DOHAD,22.833,74.267,24.0,1007.4,88.6
1978-09-15T12:00:00,42751099999,DOHAD,22.833,74.267,30.0,1005.8,58.58
1978-09-17T12:00:00,42751099999,DOHAD,22.833,74.267,31.0,1004.6,55.32
1978-09-18T03:00:00,42751099999,DOHAD,22.833,74.267,26.0,1005.6,78.64
1978-09-19T03:00:00,42751099999,DOHAD,22.833,74.267,25.0,1007.1,88.68
1978-09-19T12:00:00,42751099999,DOHAD,22.833,74.267,31.0,1004.1,89.14
1978-09-20T03:00:00,42751099999,DOHAD,22.833,74.267,25.0,1003.4,88.68
1978-09-20T12:00:00,42751099999,DOHAD,22.833,74.267,31.0,1004.1,89.14
1978-09-21T03:00:00,42751099999,DOHAD,22.833,74.267,25.0,1005.9,94.19
1978-09-21T12:00:00,42751099999,DOHAD,22.833,74.267,32.0,1004.0,49.14
1978-09-22T03:00:00,42751099999,DOHAD,22.833,74.267,25.0,1005.6,83.45
1978-09-22T12:00:00,42751099999,DOHAD,22.833,74.267,32.0,1004.1,49.14
1978-09-23T03:00:00,42751099999,DOHAD,22.833,74.267,24.0,1005.4,94.15
1978-09-23T12:00:00,42751099999,DOHAD,22.833,74.267,20.0,998.0,26.18
1978-09-24T03:00:00,42751099999,DOHAD,22.833,74.267,23.0,1006.7,94.11
1978-09-25T03:00:00,42751099999,DOHAD,22.833,74.267,23.0,1008.7,88.52
1978-09-26T12:00:00,42751099999,DOHAD,22.833,74.267,32.0,1005.0,49.14
1978-09-27T12:00:00,42751099999,DOHAD,22.833,74.267,31.0,1005.2,62.5
1979-02-09T18:00:00,42751099999,DOHAD,22.833,74.267,-10.0,982.3,
1979-02-10T12:00:00,42751099999,DOHAD,22.833,74.267,29.0,1011.2,28.66
1979-03-22T12:00:00,42751099999,DOHAD,22.833,74.267,33.0,1008.3,18.59
1979-05-10T00:00:00,42751099999,DOHAD,22.833,74.267,26.0,1003.0,44.56
1979-07-10T03:00:00,42751099999,DOHAD,22.833,74.267,23.0,1003.2,100.0
1979-07-11T00:00:00,42751099999,DOHAD,22.833,74.267,27.0,1003.4,88.84
1979-08-02T12:00:00,42751099999,DOHAD,22.833,74.267,28.0,996.6,78.92
1979-10-05T09:00:00,42751099999,DOHAD,22.833,74.267,33.0,1005.3,26.08
1979-10-09T18:00:00,42751099999,DOHAD,22.833,74.267,28.0,1012.5,74.3
1980-01-08T00:00:00,42751099999,DOHAD,22.833,74.267,15.0,1012.9,82.26
1980-01-18T06:00:00,42751099999,DOHAD,22.833,74.267,24.0,1016.9,53.58
1980-01-22T18:00:00,42751099999,DOHAD,22.833,74.267,18.0,1013.2,67.97
1980-02-19T12:00:00,42751099999,DOHAD,22.833,74.267,23.0,1013.9,64.72
1980-04-29T12:00:00,42751099999,DOHAD,22.833,74.267,40.0,1009.5,38.02
1980-06-11T06:00:00,42751099999,DOHAD,22.833,74.267,32.0,1001.0,59.04
1980-06-19T00:00:00,42751099999,DOHAD,22.833,74.267,26.0,1001.8,83.57
1980-07-10T00:00:00,42751099999,DOHAD,22.833,74.267,26.0,999.2,94.23
1980-08-04T18:00:00,42751099999,DOHAD,22.833,74.267,24.0,1001.9,94.15
1980-09-25T12:00:00,42751099999,DOHAD,22.833,74.267,29.0,1010.0,70.11
1980-09-29T18:00:00,42751099999,DOHAD,22.833,74.267,26.0,1009.1,83.57
1981-01-04T12:00:00,42751099999,DOHAD,22.833,74.267,26.0,1011.5,29.82
1981-01-14T12:00:00,42751099999,DOHAD,22.833,74.267,32.0,1007.4,21.07
1983-08-26T12:00:00,42751099999,DOHAD,22.833,74.267,28.4,1002.8,77.57
1983-09-09T12:00:00,42751099999,DOHAD,22.833,74.267,27.0,1002.6,72.35
1983-09-10T12:00:00,42751099999,DOHAD,22.833,74.267,28.4,1001.6,67.9
1983-09-13T12:00:00,42751099999,DOHAD,22.833,74.267,28.4,1004.8,77.57
1983-09-14T12:00:00,42751099999,DOHAD,22.833,74.267,32.0,,62.71
1983-09-15T12:00:00,42751099999,DOHAD,22.833,74.267,30.2,,63.86
1983-09-19T12:00:00,42751099999,DOHAD,22.833,74.267,30.4,1001.6,76.94
1983-09-27T12:00:00,42751099999,DOHAD,22.833,74.267,31.4,1001.2,69.71
1983-10-05T12:00:00,42751099999,DOHAD,22.833,74.267,31.8,1002.7,64.97
1983-10-07T03:00:00,42751099999,DOHAD,22.833,74.267,27.6,1006.5,71.58
1983-10-11T12:00:00,42751099999,DOHAD,22.833,74.267,26.4,1005.3,79.18
1983-10-15T03:00:00,42751099999,DOHAD,22.833,74.267,21.6,1010.8,89.51
1983-10-17T03:00:00,42751099999,DOHAD,22.833,74.267,21.0,1011.1,83.51
1983-10-17T12:00:00,42751099999,DOHAD,22.833,74.267,29.4,1007.1,
1983-10-18T03:00:00,42751099999,DOHAD,22.833,74.267,22.6,1011.8,74.32
1983-10-19T12:00:00,42751099999,DOHAD,22.833,74.267,32.0,1008.1,54.56
1983-10-21T03:00:00,42751099999,DOHAD,22.833,74.267,18.8,,79.1
1983-10-21T12:00:00,42751099999,DOHAD,22.833,74.267,,1010.1,
1983-10-24T12:00:00,42751099999,DOHAD,22.833,74.267,30.2,1010.1,63.86
1983-10-25T03:00:00,42751099999,DOHAD,22.833,74.267,18.4,1015.7,67.61
1983-10-26T03:00:00,42751099999,DOHAD,22.833,74.267,,1016.1,
1983-10-26T12:00:00,42751099999,DOHAD,22.833,74.267,29.0,1011.4,70.96
1983-10-29T03:00:00,42751099999,DOHAD,22.833,74.267,16.2,1016.6,61.54
1983-10-29T12:00:00,42751099999,DOHAD,22.833,74.267,29.6,1010.6,27.13
1983-10-30T03:00:00,42751099999,DOHAD,22.833,74.267,15.0,1017.6,72.03
1983-11-05T12:00:00,42751099999,DOHAD,22.833,74.267,31.6,1010.5,25.2
1983-11-12T12:00:00,42751099999,DOHAD,22.833,74.267,29.0,1011.4,21.19
1983-11-13T12:00:00,42751099999,DOHAD,22.833,74.267,28.3,,9.15
1983-11-20T12:00:00,42751099999,DOHAD,22.833,74.267,27.6,1013.1,28.67
1983-11-23T03:00:00,42751099999,DOHAD,22.833,74.267,13.6,1019.9,58.45
1983-11-26T12:00:00,42751099999,DOHAD,22.833,74.267,26.2,,24.11
1983-11-27T12:00:00,42751099999,DOHAD,22.833,74.267,26.0,1015.7,18.74
1983-12-09T12:00:00,42751099999,DOHAD,22.833,74.267,23.4,1013.2,53.08
1983-12-11T12:00:00,42751099999,DOHAD,22.833,74.267,25.2,,32.81
1983-12-14T12:00:00,42751099999,DOHAD,22.833,74.267,26.0,1012.3,27.65
1983-12-15T12:00:00,42751099999,DOHAD,22.833,74.267,24.6,1011.3,26.51
1983-12-16T12:00:00,42751099999,DOHAD,22.833,74.267,,1012.2,
1983-12-17T03:00:00,42751099999,DOHAD,22.833,74.267,17.2,1016.1,71.96
1983-12-17T12:00:00,42751099999,DOHAD,22.833,74.267,,1011.2,
1983-12-18T12:00:00,42751099999,DOHAD,22.833,74.267,27.0,1010.0,30.1
1983-12-19T12:00:00,42751099999,DOHAD,22.833,74.267,26.2,1010.1,21.38
1983-12-21T12:00:00,42751099999,DOHAD,22.833,74.267,27.2,1010.2,46.06
1983-12-24T12:00:00,42751099999,DOHAD,22.833,74.267,,1011.1,
1983-12-26T03:00:00,42751099999,DOHAD,22.833,74.267,10.8,1016.0,67.87
1983-12-28T03:00:00,42751099999,DOHAD,22.833,74.267,6.8,1014.6,74.06
1983-12-29T03:00:00,42751099999,DOHAD,22.833,74.267,9.8,1017.7,64.41
1983-12-29T12:00:00,42751099999,DOHAD,22.833,74.267,22.4,1004.8,53.52
1983-12-30T12:00:00,42751099999,DOHAD,22.833,74.267,25.0,1006.8,28.34
1984-01-02T12:00:00,42751099999,DOHAD,22.833,74.267,25.2,1008.3,
1984-01-08T12:00:00,42751099999,DOHAD,22.833,74.267,22.4,1015.5,62.95
1984-01-09T12:00:00,42751099999,DOHAD,22.833,74.267,24.0,,75.02
1984-01-10T12:00:00,42751099999,DOHAD,22.833,74.267,27.0,1011.4,56.08
1984-01-12T12:00:00,42751099999,DOHAD,22.833,74.267,30.4,1011.8,29.24
1984-01-14T12:00:00,42751099999,DOHAD,22.833,74.267,29.6,,43.83
1984-01-15T12:00:00,42751099999,DOHAD,22.833,74.267,27.2,1007.5,51.04
1984-01-16T03:00:00,42751099999,DOHAD,22.833,74.267,12.8,1012.9,57.04
1984-01-16T12:00:00,42751099999,DOHAD,22.833,74.267,23.0,1010.1,34.96
1984-01-18T03:00:00,42751099999,DOHAD,22.833,74.267,,1012.4,
1984-01-19T03:00:00,42751099999,DOHAD,22.833,74.267,11.0,,72.77
1984-01-19T18:00:00,42751099999,DOHAD,22.833,74.267,23.6,1006.7,29.56
1984-01-21T03:00:00,42751099999,DOHAD,22.833,74.267,12.6,1013.2,63.26
1984-01-22T03:00:00,42751099999,DOHAD,22.833,74.267,13.0,1011.3,66.93
1984-01-22T12:00:00,42751099999,DOHAD,22.833,74.267,25.6,1007.9,41.62
1984-01-23T03:00:00,42751099999,DOHAD,22.833,74.267,,1014.0,
1984-01-24T12:00:00,42751099999,DOHAD,22.833,74.267,25.0,1010.9,47.28
1984-01-26T12:00:00,42751099999,DOHAD,22.833,74.267,25.2,,47.34
1984-01-27T12:00:00,42751099999,DOHAD,22.833,74.267,24.2,1010.1,38.29
1984-01-28T12:00:00,42751099999,DOHAD,22.833,74.267,25.4,1009.8,52.9
1984-01-29T03:00:00,42751099999,DOHAD,22.833,74.267,11.4,1014.4,
1984-01-31T03:00:00,42751099999,DOHAD,22.833,74.267,,1012.0,
1984-01-31T12:00:00,42751099999,DOHAD,22.833,74.267,26.0,1008.5,55.13
1984-02-01T12:00:00,42751099999,DOHAD,22.833,74.267,26.2,1009.3,45.49
1984-02-02T03:00:00,42751099999,DOHAD,22.833,74.267,19.2,1012.5,49.92
1984-02-03T12:00:00,42751099999,DOHAD,22.833,74.267,27.0,1009.1,45.71
1984-02-06T03:00:00,42751099999,DOHAD,22.833,74.267,11.2,,66.09
1984-02-06T12:00:00,42751099999,DOHAD,22.833,74.267,25.6,1008.4,40.26
1984-02-08T12:00:00,42751099999,DOHAD,22.833,74.267,25.2,1010.3,59.68
1984-02-09T03:00:00,42751099999,DOHAD,22.833,74.267,12.0,1013.7,53.72
1984-02-10T12:00:00,42751099999,DOHAD,22.833,74.267,28.0,1011.1,29.77
1984-02-12T03:00:00,42751099999,DOHAD,22.833,74.267,13.4,1018.0,60.04
1984-02-13T12:00:00,42751099999,DOHAD,22.833,74.267,28.6,1012.3,33.99
1984-02-16T12:00:00,42751099999,DOHAD,22.833,74.267,29.2,1007.6,33.93
1984-02-17T03:00:00,42751099999,DOHAD,22.833,74.267,17.0,1012.6,60.9
1984-02-18T12:00:00,42751099999,DOHAD,22.833,74.267,26.4,1010.3,37.89
1984-02-19T12:00:00,42751099999,DOHAD,22.833,74.267,28.0,1007.8,44.53
1984-02-21T12:00:00,42751099999,DOHAD,22.833,74.267,20.2,1014.8,27.2
1984-02-22T12:00:00,42751099999,DOHAD,22.833,74.267,24.0,,28.26
1984-02-23T03:00:00,42751099999,DOHAD,22.833,74.267,8.4,1020.2,55.9
1984-02-23T12:00:00,42751099999,DOHAD,22.833,74.267,24.4,1014.8,21.07
