timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
1989-06-11T03:00:00,42080099999,BILASPUR,31.25,76.667,24.4,,62.99
1989-06-11T12:00:00,42080099999,BILASPUR,31.25,76.667,37.8,,26.15
1989-06-12T03:00:00,42080099999,BILASPUR,31.25,76.667,23.6,,71.29
1989-06-13T12:00:00,42080099999,BILASPUR,31.25,76.667,39.6,,25.3
1989-06-15T12:00:00,42080099999,BILASPUR,31.25,76.667,29.0,,60.18
1989-06-16T03:00:00,42080099999,BILASPUR,31.25,76.667,25.8,,71.25
1989-06-16T12:00:00,42080099999,BILASPUR,31.25,76.667,27.6,,58.02
1989-06-17T03:00:00,42080099999,BILASPUR,31.25,76.667,24.8,,36.69
1989-06-17T12:00:00,42080099999,BILASPUR,31.25,76.667,30.0,,33.05
1989-06-18T03:00:00,42080099999,BILASPUR,31.25,76.667,21.0,,84.04
1989-06-19T12:00:00,42080099999,BILASPUR,31.25,76.667,24.0,,67.02
1989-06-20T03:00:00,42080099999,BILASPUR,31.25,76.667,23.8,,71.33
1989-06-21T03:00:00,42080099999,BILASPUR,31.25,76.667,25.8,,68.23
1989-06-21T12:00:00,42080099999,BILASPUR,31.25,76.667,34.0,,41.27
1989-06-22T12:00:00,42080099999,BILASPUR,31.25,76.667,38.4,,22.68
1989-06-24T03:00:00,42080099999,BILASPUR,31.25,76.667,26.0,935.5,77.21
1989-06-25T03:00:00,42080099999,BILASPUR,31.25,76.667,25.0,,76.59
1989-06-25T12:00:00,42080099999,BILASPUR,31.25,76.667,36.4,,38.22
1989-06-26T03:00:00,42080099999,BILASPUR,31.25,76.667,25.0,,76.59
1989-06-27T03:00:00,42080099999,BILASPUR,31.25,76.667,27.6,,73.79
1989-06-27T12:00:00,42080099999,BILASPUR,31.25,76.667,30.6,934.0,66.3
1989-06-28T03:00:00,42080099999,BILASPUR,31.25,76.667,24.0,,91.89
1989-06-29T03:00:00,42080099999,BILASPUR,31.25,76.667,26.2,,87.19
1989-06-30T03:00:00,42080099999,BILASPUR,31.25,76.667,24.4,,47.12
1989-07-01T03:00:00,42080099999,BILASPUR,31.25,76.667,23.4,,83.27
1989-07-01T12:00:00,42080099999,BILASPUR,31.25,76.667,32.0,,50.37
1989-07-02T03:00:00,42080099999,BILASPUR,31.25,76.667,25.0,,82.44
1989-07-04T03:00:00,42080099999,BILASPUR,31.25,76.667,23.4,,72.61
1989-07-04T12:00:00,42080099999,BILASPUR,31.25,76.667,32.2,,49.5
1989-07-05T12:00:00,42080099999,BILASPUR,31.25,76.667,19.2,,91.03
1989-07-06T12:00:00,42080099999,BILASPUR,31.25,76.667,26.0,,80.09
1989-07-07T03:00:00,42080099999,BILASPUR,31.25,76.667,25.4,,75.25
1989-07-08T12:00:00,42080099999,BILASPUR,31.25,76.667,31.5,,57.86
1989-07-09T03:00:00,42080099999,BILASPUR,31.25,76.667,25.0,,87.08
1989-07-11T03:00:00,42080099999,BILASPUR,31.25,76.667,28.0,,87.87
1989-07-14T03:00:00,42080099999,BILASPUR,31.25,76.667,23.4,,95.85
1989-07-16T03:00:00,42080099999,BILASPUR,31.25,76.667,25.2,,91.96
1989-07-16T12:00:00,42080099999,BILASPUR,31.25,76.667,32.0,,64.62
1989-07-18T03:00:00,42080099999,BILASPUR,31.25,76.667,26.4,,93.69
1989-07-18T12:00:00,42080099999,BILASPUR,31.25,76.667,31.8,,64.58
1989-07-20T03:00:00,42080099999,BILASPUR,31.25,76.667,27.8,,86.3
1989-07-20T12:00:00,42080099999,BILASPUR,31.25,76.667,28.8,,68.81
1989-07-21T03:00:00,42080099999,BILASPUR,31.25,76.667,26.6,,83.13
1989-07-23T03:00:00,42080099999,BILASPUR,31.25,76.667,24.2,,94.73
1989-07-25T12:00:00,42080099999,BILASPUR,31.25,76.667,33.0,,59.63
1989-07-27T12:00:00,42080099999,BILASPUR,31.25,76.667,27.8,,82.28
1989-07-28T03:00:00,42080099999,BILASPUR,31.25,76.667,23.8,,96.45
1989-07-28T12:00:00,42080099999,BILASPUR,31.25,76.667,24.0,,98.8
1989-07-29T03:00:00,42080099999,BILASPUR,31.25,76.667,23.6,,98.21
1989-07-29T12:00:00,42080099999,BILASPUR,31.25,76.667,23.8,,96.45
1989-07-30T12:00:00,42080099999,BILASPUR,31.25,76.667,25.6,,87.14
1989-07-31T03:00:00,42080099999,BILASPUR,31.25,76.667,23.0,,98.2
1989-07-31T12:00:00,42080099999,BILASPUR,31.25,76.667,28.2,,75.24
1989-08-01T03:00:00,42080099999,BILASPUR,31.25,76.667,24.0,,93.58
1989-08-01T12:00:00,42080099999,BILASPUR,31.25,76.667,26.8,,78.75
1989-08-04T12:00:00,42080099999,BILASPUR,31.25,76.667,32.8,,57.47
1989-08-06T03:00:00,42080099999,BILASPUR,31.25,76.667,24.4,,94.74
1989-08-07T12:00:00,42080099999,BILASPUR,31.25,76.667,32.4,,62.8
1989-08-08T03:00:00,42080099999,BILASPUR,31.25,76.667,24.8,,90.29
1989-08-09T12:00:00,42080099999,BILASPUR,31.25,76.667,30.8,,72.57
1989-08-10T12:00:00,42080099999,BILASPUR,31.25,76.667,31.0,,67.59
1989-08-16T03:00:00,42080099999,BILASPUR,31.25,76.667,23.8,,94.71
1989-08-19T03:00:00,42080099999,BILASPUR,31.25,76.667,25.6,,93.65
1989-08-20T12:00:00,42080099999,BILASPUR,31.25,76.667,31.0,,72.6
1989-08-21T03:00:00,42080099999,BILASPUR,31.25,76.667,25.4,,96.49
1989-08-21T12:00:00,42080099999,BILASPUR,31.25,76.667,31.6,,71.85
1989-08-22T03:00:00,42080099999,BILASPUR,31.25,76.667,25.6,,93.65
1989-08-23T00:00:00,42080099999,BILASPUR,31.25,76.667,25.4,1001.2,98.23
1989-08-23T03:00:00,42080099999,BILASPUR,31.25,76.667,22.6,,96.42
1989-08-24T03:00:00,42080099999,BILASPUR,31.25,76.667,25.0,,93.63
1989-08-25T03:00:00,42080099999,BILASPUR,31.25,76.667,24.2,,94.73
1989-08-27T03:00:00,42080099999,BILASPUR,31.25,76.667,24.4,,
1989-08-27T12:00:00,42080099999,BILASPUR,31.25,76.667,23.6,,94.7
1989-08-28T03:00:00,42080099999,BILASPUR,31.25,76.667,21.7,,94.05
1989-08-29T03:00:00,42080099999,BILASPUR,31.25,76.667,21.2,,98.17
1989-08-29T12:00:00,42080099999,BILASPUR,31.25,76.667,30.8,,62.83
1989-08-30T12:00:00,42080099999,BILASPUR,31.25,76.667,31.6,,66.9
1989-08-31T03:00:00,42080099999,BILASPUR,31.25,76.667,24.2,,93.59
1989-09-01T12:00:00,42080099999,BILASPUR,31.25,76.667,31.6,,62.25
1989-09-02T12:00:00,42080099999,BILASPUR,31.25,76.667,25.0,,84.99
1989-09-04T03:00:00,42080099999,BILASPUR,31.25,76.667,23.2,,96.43
1989-09-05T03:00:00,42080099999,BILASPUR,31.25,76.667,24.2,,93.59
1989-09-07T12:00:00,42080099999,BILASPUR,31.25,76.667,31.2,,66.82
1989-09-08T12:00:00,42080099999,BILASPUR,31.25,76.667,32.0,,66.98
1989-09-09T03:00:00,42080099999,BILASPUR,31.25,76.667,25.4,,84.01
1989-09-09T12:00:00,42080099999,BILASPUR,31.25,76.667,32.0,,65.79
1989-09-11T03:00:00,42080099999,BILASPUR,31.25,76.667,26.0,,90.37
1989-09-12T12:00:00,42080099999,BILASPUR,31.25,76.667,31.0,,62.88
1989-09-13T03:00:00,42080099999,BILASPUR,31.25,76.667,23.8,,88.58
1989-09-14T12:00:00,42080099999,BILASPUR,31.25,76.667,31.0,,61.75
1989-09-15T03:00:00,42080099999,BILASPUR,31.25,76.667,24.8,,85.49
1989-09-17T12:00:00,42080099999,BILASPUR,31.25,76.667,29.8,,74.6
1989-09-18T03:00:00,42080099999,BILASPUR,31.25,76.667,24.8,,93.62
1989-09-24T00:00:00,42080099999,BILASPUR,31.25,76.667,23.4,1006.4,96.44
1989-09-27T03:00:00,42080099999,BILASPUR,31.25,76.667,20.2,,96.35
1989-09-28T03:00:00,42080099999,BILASPUR,31.25,76.667,21.0,,94.6
1989-09-29T12:00:00,42080099999,BILASPUR,31.25,76.667,30.4,,44.61
1989-09-30T03:00:00,42080099999,BILASPUR,31.25,76.667,20.0,,85.53
1989-09-30T12:00:00,42080099999,BILASPUR,31.25,76.667,30.0,,48.31
1989-10-02T03:00:00,42080099999,BILASPUR,31.25,76.667,21.2,,89.48
1989-10-03T03:00:00,42080099999,BILASPUR,31.25,76.667,21.8,,84.65
1989-10-03T12:00:00,42080099999,BILASPUR,31.25,76.667,30.6,,43.54
1989-10-05T03:00:00,42080099999,BILASPUR,31.25,76.667,21.4,,69.54
1989-10-08T03:00:00,42080099999,BILASPUR,31.25,76.667,18.4,,96.3
1989-10-09T12:00:00,42080099999,BILASPUR,31.25,76.667,8.4,1012.9,89.66
1989-10-10T00:00:00,42080099999,BILASPUR,31.25,76.667,9.0,,92.82
1989-10-10T03:00:00,42080099999,BILASPUR,31.25,76.667,19.8,,94.55
1989-10-12T03:00:00,42080099999,BILASPUR,31.25,76.667,18.8,,96.31
1989-10-12T12:00:00,42080099999,BILASPUR,31.25,76.667,29.2,,54.2
1989-10-13T03:00:00,42080099999,BILASPUR,31.25,76.667,26.2,1011.4,56.6
1989-10-14T03:00:00,42080099999,BILASPUR,31.25,76.667,16.8,,92.04
1989-10-14T12:00:00,42080099999,BILASPUR,31.25,76.667,30.2,,31.19
1989-10-15T12:00:00,42080099999,BILASPUR,31.25,76.667,30.2,,31.19
1989-10-16T03:00:00,42080099999,BILASPUR,31.25,76.667,15.2,,83.92
1989-10-16T12:00:00,42080099999,BILASPUR,31.25,76.667,28.0,,33.15
1989-10-17T12:00:00,42080099999,BILASPUR,31.25,76.667,28.8,,34.27
1989-10-18T03:00:00,42080099999,BILASPUR,31.25,76.667,14.8,,85.55
1989-10-19T03:00:00,42080099999,BILASPUR,31.25,76.667,16.0,,74.16
1989-10-21T03:00:00,42080099999,BILASPUR,31.25,76.667,17.6,,73.47
1989-10-22T12:00:00,42080099999,BILASPUR,31.25,76.667,27.8,,42.78
1989-10-23T03:00:00,42080099999,BILASPUR,31.25,76.667,17.0,,90.3
1989-10-23T12:00:00,42080099999,BILASPUR,31.25,76.667,27.8,,43.9
1989-10-26T03:00:00,42080099999,BILASPUR,31.25,76.667,16.8,,86.31
1989-10-27T03:00:00,42080099999,BILASPUR,31.25,76.667,13.6,,93.07
1989-10-28T03:00:00,42080099999,BILASPUR,31.25,76.667,13.6,,93.07
1989-10-28T12:00:00,42080099999,BILASPUR,31.25,76.667,27.0,,40.65
1989-10-29T03:00:00,42080099999,BILASPUR,31.25,76.667,14.0,,93.7
1989-10-30T12:00:00,42080099999,BILASPUR,31.25,76.667,27.8,,33.99
1989-10-31T03:00:00,42080099999,BILASPUR,31.25,76.667,12.6,,93.01
1989-10-31T12:00:00,42080099999,BILASPUR,31.25,76.667,27.6,,33.71
1989-11-01T03:00:00,42080099999,BILASPUR,31.25,76.667,15.8,,77.63
1989-11-01T12:00:00,42080099999,BILASPUR,31.25,76.667,26.6,,34.57
1989-11-02T03:00:00,42080099999,BILASPUR,31.25,76.667,14.2,,82.71
1989-11-02T12:00:00,42080099999,BILASPUR,31.25,76.667,25.6,,38.69
1989-11-04T03:00:00,42080099999,BILASPUR,31.25,76.667,19.4,,56.76
1989-11-04T12:00:00,42080099999,BILASPUR,31.25,76.667,22.6,,51.5
1989-11-05T03:00:00,42080099999,BILASPUR,31.25,76.667,14.6,945.0,76.94
1989-11-05T12:00:00,42080099999,BILASPUR,31.25,76.667,22.6,,51.5
1989-11-06T12:00:00,42080099999,BILASPUR,31.25,76.667,23.0,,40.07
1989-11-07T03:00:00,42080099999,BILASPUR,31.25,76.667,10.6,,92.91
1989-11-08T03:00:00,42080099999,BILASPUR,31.25,76.667,9.8,,92.24
1989-11-08T12:00:00,42080099999,BILASPUR,31.25,76.667,24.0,,35.25
1989-11-09T12:00:00,42080099999,BILASPUR,31.25,76.667,23.4,,45.32
1989-11-10T12:00:00,42080099999,BILASPUR,31.25,76.667,22.4,,52.82
1989-11-11T03:00:00,42080099999,BILASPUR,31.25,76.667,11.2,,95.45
1989-11-12T03:00:00,42080099999,BILASPUR,31.25,76.667,11.2,,95.45
1989-11-13T03:00:00,42080099999,BILASPUR,31.25,76.667,17.4,,64.77
1989-11-17T03:00:00,42080099999,BILASPUR,31.25,76.667,8.8,,92.18
1989-11-17T12:00:00,42080099999,BILASPUR,31.25,76.667,21.0,,43.76
1989-11-18T00:00:00,42080099999,BILASPUR,31.25,76.667,6.8,,84.09
1989-11-18T03:00:00,42080099999,BILASPUR,31.25,76.667,10.8,,88.05
1989-11-18T12:00:00,42080099999,BILASPUR,31.25,76.667,24.0,,46.7
1989-11-19T06:00:00,42080099999,BILASPUR,31.25,76.667,-5.0,1022.6,
1989-11-21T12:00:00,42080099999,BILASPUR,31.25,76.667,21.4,,44.47
1989-11-22T00:00:00,42080099999,BILASPUR,31.25,76.667,9.4,,90.97
1989-11-22T03:00:00,42080099999,BILASPUR,31.25,76.667,9.0,,92.19
1989-11-22T12:00:00,42080099999,BILASPUR,31.25,76.667,21.4,,47.24
1989-11-23T03:00:00,42080099999,BILASPUR,31.25,76.667,14.6,,89.54
1989-11-24T03:00:00,42080099999,BILASPUR,31.25,76.667,14.4,,95.56
1989-11-24T12:00:00,42080099999,BILASPUR,31.25,76.667,14.4,,95.56
1989-11-27T03:00:00,42080099999,BILASPUR,31.25,76.667,11.0,,95.45
1989-11-27T12:00:00,42080099999,BILASPUR,31.25,76.667,21.0,,51.08
1989-11-28T03:00:00,42080099999,BILASPUR,31.25,76.667,11.2,,
1989-11-29T03:00:00,42080099999,BILASPUR,31.25,76.667,9.8,,92.24
1989-11-30T12:00:00,42080099999,BILASPUR,31.25,76.667,20.4,,53.35
1989-12-01T03:00:00,42080099999,BILASPUR,31.25,76.667,9.0,,97.33
1989-12-05T12:00:00,42080099999,BILASPUR,31.25,76.667,19.8,,47.76
1989-12-06T12:00:00,42080099999,BILASPUR,31.25,76.667,16.4,,70.87
1989-12-07T03:00:00,42080099999,BILASPUR,31.25,76.667,8.8,,97.33
1989-12-07T12:00:00,42080099999,BILASPUR,31.25,76.667,16.2,,70.83
1989-12-08T03:00:00,42080099999,BILASPUR,31.25,76.667,10.4,,97.36
1989-12-08T12:00:00,42080099999,BILASPUR,31.25,76.667,21.0,,39.77
1989-12-09T03:00:00,42080099999,BILASPUR,31.25,76.667,12.0,,88.75
1989-12-09T12:00:00,42080099999,BILASPUR,31.25,76.667,22.4,,41.83
1989-12-10T12:00:00,42080099999,BILASPUR,31.25,76.667,14.4,,83.28
1989-12-11T03:00:00,42080099999,BILASPUR,31.25,76.667,12.2,,86.42
1989-12-11T12:00:00,42080099999,BILASPUR,31.25,76.667,18.8,,74.64
1989-12-11T18:00:00,42080099999,BILASPUR,31.25,76.667,18.8,,74.64
1989-12-12T12:00:00,42080099999,BILASPUR,31.25,76.667,20.8,,44.9
1989-12-13T03:00:00,42080099999,BILASPUR,31.25,76.667,8.4,,97.32
1989-12-13T12:00:00,42080099999,BILASPUR,31.25,76.667,19.2,,53.4
1989-12-14T12:00:00,42080099999,BILASPUR,31.25,76.667,15.0,,65.56
1989-12-15T03:00:00,42080099999,BILASPUR,31.25,76.667,7.6,,97.31
1989-12-15T12:00:00,42080099999,BILASPUR,31.25,76.667,16.8,,60.44
1989-12-16T12:00:00,42080099999,BILASPUR,31.25,76.667,16.8,,58.83
1989-12-17T12:00:00,42080099999,BILASPUR,31.25,76.667,21.6,,40.77
1989-12-18T12:00:00,42080099999,BILASPUR,31.25,76.667,14.0,,80.51
1989-12-19T12:00:00,42080099999,BILASPUR,31.25,76.667,17.8,,64.86
1989-12-20T03:00:00,42080099999,BILASPUR,31.25,76.667,11.6,,92.96
1989-12-21T03:00:00,42080099999,BILASPUR,31.25,76.667,10.4,,94.79
1989-12-22T03:00:00,42080099999,BILASPUR,31.25,76.667,9.2,,97.34
1989-12-23T03:00:00,42080099999,BILASPUR,31.25,76.667,10.8,,89.25
1989-12-26T03:00:00,42080099999,BILASPUR,31.25,76.667,11.0,,88.07
1989-12-26T12:00:00,42080099999,BILASPUR,31.25,76.667,16.8,,63.78
1989-12-27T12:00:00,42080099999,BILASPUR,31.25,76.667,17.8,944.0,44.98
1989-12-28T03:00:00,42080099999,BILASPUR,31.25,76.667,6.0,,97.27
1989-12-29T03:00:00,42080099999,BILASPUR,31.25,76.667,6.8,,94.64
1989-12-30T12:00:00,42080099999,BILASPUR,31.25,76.667,14.8,,63.76
1989-12-31T12:00:00,42080099999,BILASPUR,31.25,76.667,16.8,,56.88
1990-01-01T12:00:00,42080099999,BILASPUR,31.25,76.667,17.0,,45.39
1990-01-02T03:00:00,42080099999,BILASPUR,31.25,76.667,6.8,,91.42
1990-01-03T03:00:00,42080099999,BILASPUR,31.25,76.667,7.0,,92.07
1990-01-04T03:00:00,42080099999,BILASPUR,31.25,76.667,8.6,,66.92
1990-01-04T12:00:00,42080099999,BILASPUR,31.25,76.667,13.2,,76.2
1990-01-05T03:00:00,42080099999,BILASPUR,31.25,76.667,7.2,,94.66
1990-01-05T12:00:00,42080099999,BILASPUR,31.25,76.667,20.6,,40.48
1990-01-06T03:00:00,42080099999,BILASPUR,31.25,76.667,6.8,,88.92
1990-01-06T12:00:00,42080099999,BILASPUR,31.25,76.667,12.0,,72.95
1990-01-07T03:00:00,42080099999,BILASPUR,31.25,76.667,7.6,,97.31
1990-01-08T03:00:00,42080099999,BILASPUR,31.25,76.667,7.6,,97.31
1990-01-08T12:00:00,42080099999,BILASPUR,31.25,76.667,16.6,,65.47
1990-01-09T03:00:00,42080099999,BILASPUR,31.25,76.667,7.2,,96.63
1990-01-09T12:00:00,42080099999,BILASPUR,31.25,76.667,19.4,,47.33
1990-01-10T12:00:00,42080099999,BILASPUR,31.25,76.667,21.8,,40.82
1990-01-11T06:00:00,42080099999,BILASPUR,31.25,76.667,26.6,1014.1,43.86
1990-01-11T12:00:00,42080099999,BILASPUR,31.25,76.667,23.4,,40.72
1990-01-13T03:00:00,42080099999,BILASPUR,31.25,76.667,8.4,,93.42
1990-01-13T12:00:00,42080099999,BILASPUR,31.25,76.667,22.6,,40.77
1990-01-14T03:00:00,42080099999,BILASPUR,31.25,76.667,7.0,,97.29
1990-01-14T12:00:00,42080099999,BILASPUR,31.25,76.667,23.8,,38.7
1990-01-15T03:00:00,42080099999,BILASPUR,31.25,76.667,6.4,,97.28
1990-01-15T12:00:00,42080099999,BILASPUR,31.25,76.667,21.6,,41.89
1990-01-16T03:00:00,42080099999,BILASPUR,31.25,76.667,8.4,,94.71
1990-01-16T12:00:00,42080099999,BILASPUR,31.25,76.667,20.4,,51.95
1990-01-17T03:00:00,42080099999,BILASPUR,31.25,76.667,9.2,,97.34
1990-01-17T12:00:00,42080099999,BILASPUR,31.25,76.667,16.2,,70.36
1990-01-18T03:00:00,42080099999,BILASPUR,31.25,76.667,12.2,1016.5,89.36
1990-01-18T12:00:00,42080099999,BILASPUR,31.25,76.667,20.6,,56.69
1990-01-19T03:00:00,42080099999,BILASPUR,31.25,76.667,12.2,,84.14
1990-01-20T03:00:00,42080099999,BILASPUR,31.25,76.667,10.8,,92.92
1990-01-21T03:00:00,42080099999,BILASPUR,31.25,76.667,11.4,,95.46
1990-01-21T12:00:00,42080099999,BILASPUR,31.25,76.667,23.0,,51.94
1990-01-22T12:00:00,42080099999,BILASPUR,31.25,76.667,23.0,,46.74
1990-01-23T03:00:00,42080099999,BILASPUR,31.25,76.667,9.8,,97.35
1990-01-23T12:00:00,42080099999,BILASPUR,31.25,76.667,22.6,,57.18
1990-01-24T12:00:00,42080099999,BILASPUR,31.25,76.667,22.8,,61.84
1990-01-25T03:00:00,42080099999,BILASPUR,31.25,76.667,9.8,,94.76
1990-01-26T03:00:00,42080099999,BILASPUR,31.25,76.667,8.8,,94.72
1990-01-26T12:00:00,42080099999,BILASPUR,31.25,76.667,23.8,,36.16
1990-01-27T12:00:00,42080099999,BILASPUR,31.25,76.667,24.0,,31.58
1990-01-28T12:00:00,42080099999,BILASPUR,31.25,76.667,14.4,,95.56
1990-01-29T03:00:00,42080099999,BILASPUR,31.25,76.667,11.4,,95.46
1990-01-30T03:00:00,42080099999,BILASPUR,31.25,76.667,10.0,,94.77
1990-01-31T18:00:00,42080099999,BILASPUR,31.25,76.667,20.6,,41.89
1990-02-01T12:00:00,42080099999,BILASPUR,31.25,76.667,19.4,,38.5
1990-02-04T12:00:00,42080099999,BILASPUR,31.25,76.667,20.8,,49.34
1990-02-05T03:00:00,42080099999,BILASPUR,31.25,76.667,6.0,,93.95
1990-02-06T03:00:00,42080099999,BILASPUR,31.25,76.667,7.8,,94.68
1990-02-06T04:00:00,42080099999,BILASPUR,31.25,76.667,7.8,,94.68
1990-02-06T09:00:00,42080099999,BILASPUR,31.25,76.667,7.8,,94.68
1990-02-06T12:00:00,42080099999,BILASPUR,31.25,76.667,,1014.2,
1990-02-07T03:00:00,42080099999,BILASPUR,31.25,76.667,14.2,,70.92
1990-02-07T12:00:00,42080099999,BILASPUR,31.25,76.667,16.0,,64.9
1990-02-08T12:00:00,42080099999,BILASPUR,31.25,76.667,19.0,,64.27
1990-02-09T03:00:00,42080099999,BILASPUR,31.25,76.667,12.0,,92.98
1990-02-09T12:00:00,42080099999,BILASPUR,31.25,76.667,24.6,,41.89
1990-02-10T03:00:00,42080099999,BILASPUR,31.25,76.667,11.8,,92.97
1990-02-11T03:00:00,42080099999,BILASPUR,31.25,76.667,10.4,,94.79
1990-02-11T12:00:00,42080099999,BILASPUR,31.25,76.667,15.4,,83.95
1990-02-12T12:00:00,42080099999,BILASPUR,31.25,76.667,15.4,,79.65
1990-02-14T03:00:00,42080099999,BILASPUR,31.25,76.667,10.2,,97.36
1990-02-14T12:00:00,42080099999,BILASPUR,31.25,76.667,16.8,,69.09
1990-02-15T12:00:00,42080099999,BILASPUR,31.25,76.667,18.2,,58.78
1990-02-15T14:00:00,42080099999,BILASPUR,31.25,76.667,18.2,,58.78
1990-02-16T12:00:00,42080099999,BILASPUR,31.25,76.667,20.0,,43.77
1990-02-18T03:00:00,42080099999,BILASPUR,31.25,76.667,10.2,,92.89
1990-02-19T03:00:00,42080099999,BILASPUR,31.25,76.667,8.4,,94.71
1990-02-19T12:00:00,42080099999,BILASPUR,31.25,76.667,18.2,,56.84
1990-02-20T03:00:00,42080099999,BILASPUR,31.25,76.667,12.4,,81.93
1990-02-20T12:00:00,42080099999,BILASPUR,31.25,76.667,21.0,,43.76
1990-02-21T12:00:00,42080099999,BILASPUR,31.25,76.667,20.4,,50.24
1990-02-22T03:00:00,42080099999,BILASPUR,31.25,76.667,7.8,,94.68
1990-02-22T06:00:00,42080099999,BILASPUR,31.25,76.667,7.8,,94.68
1990-02-23T03:00:00,42080099999,BILASPUR,31.25,76.667,7.8,,94.68
1990-02-24T03:00:00,42080099999,BILASPUR,31.25,76.667,14.0,,66.69
1990-02-25T03:00:00,42080099999,BILASPUR,31.25,76.667,11.4,,79.07
1990-02-25T12:00:00,42080099999,BILASPUR,31.25,76.667,7.2,,72.06
1990-02-26T12:00:00,42080099999,BILASPUR,31.25,76.667,18.4,,52.47
1990-02-27T03:00:00,42080099999,BILASPUR,31.25,76.667,14.2,,95.56
1990-03-01T12:00:00,42080099999,BILASPUR,31.25,76.667,17.8,,54.86
1990-03-02T03:00:00,42080099999,BILASPUR,31.25,76.667,8.2,,97.32
1990-03-04T12:00:00,42080099999,BILASPUR,31.25,76.667,22.4,,39.09
1990-03-05T03:00:00,42080099999,BILASPUR,31.25,76.667,10.0,,92.88
1990-03-05T12:00:00,42080099999,BILASPUR,31.25,76.667,17.0,,45.39
1990-03-06T00:00:00,42080099999,BILASPUR,31.25,76.667,16.0,1014.0,44.79
1990-03-06T03:00:00,42080099999,BILASPUR,31.25,76.667,7.0,,94.65
1990-03-06T15:00:00,42080099999,BILASPUR,31.25,76.667,22.6,,34.37
1990-03-07T12:00:00,42080099999,BILASPUR,31.25,76.667,24.0,,36.47
1990-03-09T12:00:00,42080099999,BILASPUR,31.25,76.667,24.8,,36.45
1990-03-12T03:00:00,42080099999,BILASPUR,31.25,76.667,10.8,,90.46
1990-03-13T03:00:00,42080099999,BILASPUR,31.25,76.667,10.0,,94.77
1990-03-13T12:00:00,42080099999,BILASPUR,31.25,76.667,23.2,,49.66
1990-03-13T18:00:00,42080099999,BILASPUR,31.25,76.667,,1036.0,
1990-03-14T12:00:00,42080099999,BILASPUR,31.25,76.667,25.2,,47.96
1990-03-15T03:00:00,42080099999,BILASPUR,31.25,76.667,14.0,,89.5
1990-03-16T12:00:00,42080099999,BILASPUR,31.25,76.667,26.0,,51.38
1990-03-17T12:00:00,42080099999,BILASPUR,31.25,76.667,24.8,,51.4
1990-03-18T03:00:00,42080099999,BILASPUR,31.25,76.667,15.8,,83.99
1990-03-18T12:00:00,42080099999,BILASPUR,31.25,76.667,23.0,,44.02
1990-03-20T03:00:00,42080099999,BILASPUR,31.25,76.667,20.6,,57.06
1990-03-20T12:00:00,42080099999,BILASPUR,31.25,76.667,22.8,,53.27
1990-03-21T00:00:00,42080099999,BILASPUR,31.25,76.667,18.0,1007.8,77.46
1990-03-21T03:00:00,42080099999,BILASPUR,31.25,76.667,15.4,,83.4
1990-03-22T03:00:00,42080099999,BILASPUR,31.25,76.667,15.4,,89.61
1990-03-24T00:00:00,42080099999,BILASPUR,31.25,76.667,10.0,1009.4,92.25
1990-03-24T03:00:00,42080099999,BILASPUR,31.25,76.667,10.2,,90.41
1990-03-25T12:00:00,42080099999,BILASPUR,31.25,76.667,22.4,,31.13
1990-03-26T03:00:00,42080099999,BILASPUR,31.25,76.667,11.4,,81.25
1990-03-27T03:00:00,42080099999,BILASPUR,31.25,76.667,14.4,,63.24
1990-03-28T12:00:00,42080099999,BILASPUR,31.25,76.667,17.0,,53.91
1990-03-29T03:00:00,42080099999,BILASPUR,31.25,76.667,9.6,,89.76
1990-03-29T12:00:00,42080099999,BILASPUR,31.25,76.667,20.4,,50.24
1990-03-30T03:00:00,42080099999,BILASPUR,31.25,76.667,12.4,,93.0
1990-03-31T03:00:00,42080099999,BILASPUR,31.25,76.667,11.4,,88.1
1990-03-31T12:00:00,42080099999,BILASPUR,31.25,76.667,23.8,,31.31
1990-04-02T12:00:00,42080099999,BILASPUR,31.25,76.667,24.2,,34.35
1990-04-04T03:00:00,42080099999,BILASPUR,31.25,76.667,12.0,,90.54
1990-04-08T12:00:00,42080099999,BILASPUR,31.25,76.667,28.0,,40.67
1990-04-09T12:00:00,42080099999,BILASPUR,31.25,76.667,28.8,,27.29
1990-04-13T03:00:00,42080099999,BILASPUR,31.25,76.667,19.6,,61.91
1990-04-15T03:00:00,42080099999,BILASPUR,31.25,76.667,16.2,,66.71
1990-04-16T03:00:00,42080099999,BILASPUR,31.25,76.667,22.2,,71.94
1990-04-16T12:00:00,42080099999,BILASPUR,31.25,76.667,29.3,,47.22
1990-04-17T03:00:00,42080099999,BILASPUR,31.25,76.667,21.2,,82.49
1990-04-17T12:00:00,42080099999,BILASPUR,31.25,76.667,32.6,,34.2
1990-04-18T12:00:00,42080099999,BILASPUR,31.25,76.667,31.2,,37.27
1990-04-19T12:00:00,42080099999,BILASPUR,31.25,76.667,24.2,,73.67
1990-04-22T03:00:00,42080099999,BILASPUR,31.25,76.667,19.2,,48.58
1990-04-24T03:00:00,42080099999,BILASPUR,31.25,76.667,26.2,,38.34
1990-04-24T12:00:00,42080099999,BILASPUR,31.25,76.667,35.3,,18.38
1990-04-25T03:00:00,42080099999,BILASPUR,31.25,76.667,26.2,,38.34
