timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
1978-08-06T12:00:00,42547099999,NIMACH,24.467,74.9,25.0,1000.5,88.68
1978-08-07T03:00:00,42547099999,NIMACH,24.467,74.9,24.0,1001.5,94.15
1978-08-07T12:00:00,42547099999,NIMACH,24.467,74.9,27.0,998.3,74.14
1978-08-08T03:00:00,42547099999,NIMACH,24.467,74.9,24.0,1000.9,83.34
1978-08-08T12:00:00,42547099999,NIMACH,24.467,74.9,27.0,998.2,74.14
1978-08-09T03:00:00,42547099999,NIMACH,24.467,74.9,33.0,1001.5,21.32
1978-08-10T03:00:00,42547099999,NIMACH,24.467,74.9,24.0,1001.5,94.15
1978-08-10T12:00:00,42547099999,NIMACH,24.467,74.9,26.0,999.0,78.64
1978-08-11T03:00:00,42547099999,NIMACH,24.467,74.9,26.0,1001.2,78.64
1978-08-12T03:00:00,42547099999,NIMACH,24.467,74.9,23.0,1002.1,88.52
1978-08-12T12:00:00,42547099999,NIMACH,24.467,74.9,26.0,999.0,83.57
1978-08-13T03:00:00,42547099999,NIMACH,24.467,74.9,25.0,1000.6,83.45
1978-08-14T03:00:00,42547099999,NIMACH,24.467,74.9,25.0,1000.7,88.68
1978-08-15T03:00:00,42547099999,NIMACH,24.467,74.9,24.0,1000.3,88.6
1978-08-16T03:00:00,42547099999,NIMACH,24.467,74.9,25.0,998.4,94.19
1978-08-17T12:00:00,42547099999,NIMACH,24.467,74.9,26.0,998.4,83.57
1978-08-18T03:00:00,42547099999,NIMACH,24.467,74.9,23.0,1004.8,88.52
1978-08-18T12:00:00,42547099999,NIMACH,24.467,74.9,28.0,1001.7,69.92
1978-08-19T12:00:00,42547099999,NIMACH,24.467,74.9,28.0,1002.2,
1978-08-23T03:00:00,42547099999,NIMACH,24.467,74.9,24.0,1003.6,88.6
1978-08-24T03:00:00,42547099999,NIMACH,24.467,74.9,25.0,1004.3,78.5
1978-08-24T12:00:00,42547099999,NIMACH,24.467,74.9,24.0,1002.9,
1978-08-25T12:00:00,42547099999,NIMACH,24.467,74.9,23.0,1000.4,100.0
1978-08-26T03:00:00,42547099999,NIMACH,24.467,74.9,26.0,1001.1,88.76
1978-08-26T12:00:00,42547099999,NIMACH,24.467,74.9,27.0,998.7,74.14
1978-08-27T03:00:00,42547099999,NIMACH,24.467,74.9,26.0,1002.2,83.57
1978-08-28T12:00:00,42547099999,NIMACH,24.467,74.9,27.0,998.6,88.84
1978-08-29T03:00:00,42547099999,NIMACH,24.467,74.9,25.0,999.2,94.19
1978-08-30T03:00:00,42547099999,NIMACH,24.467,74.9,25.0,995.7,94.19
1978-08-30T12:00:00,42547099999,NIMACH,24.467,74.9,25.0,994.1,94.19
1978-08-31T12:00:00,42547099999,NIMACH,24.467,74.9,26.0,995.4,88.76
1978-09-01T03:00:00,42547099999,NIMACH,24.467,74.9,25.0,1001.1,78.5
1978-09-01T12:00:00,42547099999,NIMACH,24.467,74.9,28.0,997.4,69.92
1978-09-03T12:00:00,42547099999,NIMACH,24.467,74.9,27.0,1004.5,61.61
1978-09-04T12:00:00,42547099999,NIMACH,24.467,74.9,27.0,1004.5,61.61
1978-09-05T03:00:00,42547099999,NIMACH,24.467,74.9,25.0,1006.3,83.45
1978-09-05T12:00:00,42547099999,NIMACH,24.467,74.9,28.0,1003.8,58.11
1978-09-06T03:00:00,42547099999,NIMACH,24.467,74.9,24.0,1002.2,83.34
1978-09-06T12:00:00,42547099999,NIMACH,24.467,74.9,28.0,1004.1,58.11
1978-09-07T03:00:00,42547099999,NIMACH,24.467,74.9,23.0,1007.8,88.52
1978-09-07T12:00:00,42547099999,NIMACH,24.467,74.9,29.0,1005.9,51.5
1978-09-08T03:00:00,42547099999,NIMACH,24.467,74.9,23.0,1009.9,88.52
1978-09-08T12:00:00,42547099999,NIMACH,24.467,74.9,28.0,1006.7,54.58
1978-09-10T03:00:00,42547099999,NIMACH,24.467,74.9,25.0,1004.6,69.36
1978-09-10T12:00:00,42547099999,NIMACH,24.467,74.9,29.0,1004.7,65.98
1978-09-11T03:00:00,42547099999,NIMACH,24.467,74.9,24.0,1009.8,78.35
1978-09-12T12:00:00,42547099999,NIMACH,24.467,74.9,29.0,1005.4,54.83
1978-09-12T15:00:00,42547099999,NIMACH,24.467,74.9,29.0,1005.4,
1978-09-13T03:00:00,42547099999,NIMACH,24.467,74.9,23.0,1009.1,88.52
1978-09-13T12:00:00,42547099999,NIMACH,24.467,74.9,29.0,1002.3,54.83
1978-09-14T03:00:00,42547099999,NIMACH,24.467,74.9,24.0,1005.5,78.35
1978-09-14T12:00:00,42547099999,NIMACH,24.467,74.9,28.0,1002.2,58.11
1978-09-15T03:00:00,42547099999,NIMACH,24.467,74.9,24.0,1008.1,83.34
1978-09-15T12:00:00,42547099999,NIMACH,24.467,74.9,29.0,1004.8,54.83
1978-09-16T06:00:00,42547099999,NIMACH,24.467,74.9,32.0,1010.0,62.71
1978-09-16T12:00:00,42547099999,NIMACH,24.467,74.9,29.0,1005.5,58.35
1978-09-17T03:00:00,42547099999,NIMACH,24.467,74.9,26.0,1008.4,73.97
1978-09-17T12:00:00,42547099999,NIMACH,24.467,74.9,32.0,1002.8,43.38
1978-09-18T03:00:00,42547099999,NIMACH,24.467,74.9,27.0,1006.6,61.61
1978-09-18T12:00:00,42547099999,NIMACH,24.467,74.9,33.0,1003.3,38.49
1978-09-19T03:00:00,42547099999,NIMACH,24.467,74.9,,1005.4,
1978-09-19T12:00:00,42547099999,NIMACH,24.467,74.9,31.0,1001.9,48.88
1978-09-20T03:00:00,42547099999,NIMACH,24.467,74.9,27.0,1006.3,61.61
1978-09-20T12:00:00,42547099999,NIMACH,24.467,74.9,28.0,1003.6,58.11
1978-09-21T03:00:00,42547099999,NIMACH,24.467,74.9,27.0,1007.1,61.61
1978-09-21T12:00:00,42547099999,NIMACH,24.467,74.9,32.0,1002.1,43.38
1978-09-23T03:00:00,42547099999,NIMACH,24.467,74.9,27.0,1006.6,61.61
1978-09-23T12:00:00,42547099999,NIMACH,24.467,74.9,33.0,1001.3,33.88
1978-09-24T03:00:00,42547099999,NIMACH,24.467,74.9,27.0,1006.8,57.87
1978-09-25T03:00:00,42547099999,NIMACH,24.467,74.9,25.0,1009.4,69.36
1978-09-26T12:00:00,42547099999,NIMACH,24.467,74.9,34.0,1004.0,34.15
1978-09-27T12:00:00,42547099999,NIMACH,24.467,74.9,33.0,1003.5,41.0
1978-09-30T03:00:00,42547099999,NIMACH,24.467,74.9,25.0,1008.6,78.5
1978-11-12T12:00:00,42547099999,NIMACH,24.467,74.9,30.0,1007.5,79.2
1978-12-20T12:00:00,42547099999,NIMACH,24.467,74.9,26.0,1015.8,36.54
1983-05-14T12:00:00,42547099999,NIMACH,24.467,74.9,40.4,1003.0,10.64
1983-05-16T12:00:00,42547099999,NIMACH,24.467,74.9,28.2,1001.1,28.64
1983-05-25T18:00:00,42547099999,NIMACH,24.467,74.9,35.1,1002.9,
1983-05-26T12:00:00,42547099999,NIMACH,24.467,74.9,30.4,1001.3,55.52
1983-06-04T12:00:00,42547099999,NIMACH,24.467,74.9,35.0,,34.21
1983-06-05T12:00:00,42547099999,NIMACH,24.467,74.9,35.2,999.4,37.89
1983-06-07T12:00:00,42547099999,NIMACH,24.467,74.9,35.0,998.2,30.89
1983-06-17T12:00:00,42547099999,NIMACH,24.467,74.9,38.5,998.0,28.07
1983-06-18T12:00:00,42547099999,NIMACH,24.467,74.9,,996.7,
1983-06-22T12:00:00,42547099999,NIMACH,24.467,74.9,34.0,997.9,46.14
1983-06-28T12:00:00,42547099999,NIMACH,24.467,74.9,25.8,994.1,80.55
1983-06-30T12:00:00,42547099999,NIMACH,24.467,74.9,29.6,1000.4,66.91
1983-07-05T12:00:00,42547099999,NIMACH,24.467,74.9,,1000.0,
1983-07-31T12:00:00,42547099999,NIMACH,24.467,74.9,28.8,1000.0,71.36
1983-08-09T12:00:00,42547099999,NIMACH,24.467,74.9,28.7,999.7,79.97
1983-08-18T12:00:00,42547099999,NIMACH,24.467,74.9,29.2,,74.5
1983-08-19T03:00:00,42547099999,NIMACH,24.467,74.9,27.0,1001.5,
1983-08-21T12:00:00,42547099999,NIMACH,24.467,74.9,28.5,999.9,73.05
1983-09-02T03:00:00,42547099999,NIMACH,24.467,74.9,25.0,1005.2,
1983-09-02T14:00:00,42547099999,NIMACH,24.467,74.9,27.2,1001.4,
1983-09-07T12:00:00,42547099999,NIMACH,24.467,74.9,29.0,1002.2,71.82
1983-09-15T12:00:00,42547099999,NIMACH,24.467,74.9,28.8,1001.0,66.34
1983-09-17T03:00:00,42547099999,NIMACH,24.467,74.9,27.4,1005.0,80.28
1983-09-19T12:00:00,42547099999,NIMACH,24.467,74.9,,1000.6,
1983-09-27T12:00:00,42547099999,NIMACH,24.467,74.9,33.0,,37.29
1983-10-02T12:00:00,42547099999,NIMACH,24.467,74.9,33.0,1001.5,38.25
1983-10-02T15:00:00,42547099999,NIMACH,24.467,74.9,25.6,1007.0,84.03
1983-10-11T12:00:00,42547099999,NIMACH,24.467,74.9,29.1,1005.1,53.5
1983-10-13T03:00:00,42547099999,NIMACH,24.467,74.9,24.6,1008.7,71.92
1983-10-14T03:00:00,42547099999,NIMACH,24.467,74.9,23.4,1009.4,67.75
1983-10-19T12:00:00,42547099999,NIMACH,24.467,74.9,28.8,1010.0,39.07
1983-10-21T03:00:00,42547099999,NIMACH,24.467,74.9,,1015.0,
1983-10-25T03:00:00,42547099999,NIMACH,24.467,74.9,25.0,1015.2,40.36
1983-10-28T03:00:00,42547099999,NIMACH,24.467,74.9,20.2,1017.7,46.91
1983-10-29T03:00:00,42547099999,NIMACH,24.467,74.9,20.8,1016.8,39.44
1983-11-03T12:00:00,42547099999,NIMACH,24.467,74.9,,1010.7,
1983-11-05T12:00:00,42547099999,NIMACH,24.467,74.9,,1011.7,
1983-11-07T12:00:00,42547099999,NIMACH,24.467,74.9,27.0,1012.1,23.32
1983-11-10T03:00:00,42547099999,NIMACH,24.467,74.9,21.4,1013.7,34.99
1983-11-12T12:00:00,42547099999,NIMACH,24.467,74.9,25.6,1013.2,29.71
1983-11-16T03:00:00,42547099999,NIMACH,24.467,74.9,22.2,,36.2
1983-11-17T18:00:00,42547099999,NIMACH,24.467,74.9,27.0,,29.7
1983-11-21T12:00:00,42547099999,NIMACH,24.467,74.9,26.6,1013.8,28.01
1983-11-22T03:00:00,42547099999,NIMACH,24.467,74.9,23.6,1017.9,28.55
1983-11-23T03:00:00,42547099999,NIMACH,24.467,74.9,20.0,1020.4,35.32
1983-12-09T12:00:00,42547099999,NIMACH,24.467,74.9,20.0,1016.9,28.35
1983-12-12T03:00:00,42547099999,NIMACH,24.467,74.9,,1018.9,
1983-12-15T12:00:00,42547099999,NIMACH,24.467,74.9,25.4,1013.6,43.24
1983-12-17T03:00:00,42547099999,NIMACH,24.467,74.9,16.0,1017.0,64.9
1983-12-22T03:00:00,42547099999,NIMACH,24.467,74.9,,1016.5,
1983-12-22T12:00:00,42547099999,NIMACH,24.467,74.9,24.0,1011.4,35.25
1983-12-26T12:00:00,42547099999,NIMACH,24.467,74.9,18.2,1010.6,38.69
1983-12-27T03:00:00,42547099999,NIMACH,24.467,74.9,,1017.4,
1983-12-28T03:00:00,42547099999,NIMACH,24.467,74.9,9.8,1016.6,43.63
1983-12-29T03:00:00,42547099999,NIMACH,24.467,74.9,,1017.8,
1983-12-30T12:00:00,42547099999,NIMACH,24.467,74.9,21.4,1013.8,32.18
1983-12-31T12:00:00,42547099999,NIMACH,24.467,74.9,21.2,1013.1,34.69
1984-01-05T18:00:00,42547099999,NIMACH,24.467,74.9,14.6,1017.9,55.93
1984-01-07T12:00:00,42547099999,NIMACH,24.467,74.9,,1021.1,
1984-01-09T12:00:00,42547099999,NIMACH,24.467,74.9,20.0,1013.3,51.15
1984-01-12T12:00:00,42547099999,NIMACH,24.467,74.9,25.8,1013.3,45.09
1984-01-13T12:00:00,42547099999,NIMACH,24.467,74.9,23.1,1011.6,35.72
1984-01-15T12:00:00,42547099999,NIMACH,24.467,74.9,22.6,1007.9,32.97
1984-01-18T03:00:00,42547099999,NIMACH,24.467,74.9,12.8,1012.6,37.94
1984-01-21T12:00:00,42547099999,NIMACH,24.467,74.9,22.0,1008.9,33.26
1984-01-23T06:00:00,42547099999,NIMACH,24.467,74.9,13.2,1015.7,
1984-01-23T12:00:00,42547099999,NIMACH,24.467,74.9,21.9,1011.4,31.21
1984-01-24T03:00:00,42547099999,NIMACH,24.467,74.9,13.4,1017.3,52.22
1984-01-26T12:00:00,42547099999,NIMACH,24.467,74.9,21.2,1013.6,30.57
1984-01-28T15:00:00,42547099999,NIMACH,24.467,74.9,20.4,1013.3,31.22
1984-01-30T12:00:00,42547099999,NIMACH,24.467,74.9,23.0,1011.2,20.41
1984-01-31T12:00:00,42547099999,NIMACH,24.467,74.9,27.1,1018.7,9.59
1984-02-01T12:00:00,42547099999,NIMACH,24.467,74.9,21.2,,50.12
1984-02-02T12:00:00,42547099999,NIMACH,24.467,74.9,25.0,1008.5,24.3
1984-02-03T12:00:00,42547099999,NIMACH,24.467,74.9,,1009.8,
1984-02-04T12:00:00,42547099999,NIMACH,24.467,74.9,,1012.1,
1984-02-08T12:00:00,42547099999,NIMACH,24.467,74.9,22.7,,18.75
1984-02-09T12:00:00,42547099999,NIMACH,24.467,74.9,26.0,1008.6,18.61
1984-02-10T03:00:00,42547099999,NIMACH,24.467,74.9,16.0,1011.8,40.57
1984-02-10T12:00:00,42547099999,NIMACH,24.467,74.9,26.2,1006.3,14.54
1984-02-13T12:00:00,42547099999,NIMACH,24.467,74.9,21.9,1005.3,19.98
1984-02-14T03:00:00,42547099999,NIMACH,24.467,74.9,15.6,1019.3,
1984-02-24T03:00:00,42547099999,NIMACH,24.467,74.9,12.6,1020.6,20.81
1984-02-24T12:00:00,42547099999,NIMACH,24.467,74.9,21.6,1016.1,10.54
1984-02-26T12:00:00,42547099999,NIMACH,24.467,74.9,25.4,1015.1,41.56
1984-02-28T03:00:00,42547099999,NIMACH,24.467,74.9,16.6,,29.47
1984-03-02T03:00:00,42547099999,NIMACH,24.467,74.9,20.6,1018.5,26.92
1984-03-04T03:00:00,42547099999,NIMACH,24.467,74.9,20.4,1016.2,26.48
1984-03-04T12:00:00,42547099999,NIMACH,24.467,74.9,,1010.4,
1984-03-06T12:00:00,42547099999,NIMACH,24.467,74.9,30.4,1008.4,11.06
1984-03-07T03:00:00,42547099999,NIMACH,24.467,74.9,24.2,1003.0,12.97
1984-03-08T12:00:00,42547099999,NIMACH,24.467,74.9,32.5,1008.4,11.13
1984-03-10T03:00:00,42547099999,NIMACH,24.467,74.9,26.8,1010.7,14.14
1984-03-11T03:00:00,42547099999,NIMACH,24.467,74.9,24.2,,26.22
1984-03-11T12:00:00,42547099999,NIMACH,24.467,74.9,33.4,1004.7,7.55
1984-03-11T21:00:00,42547099999,NIMACH,24.467,74.9,,1009.3,
1984-03-12T03:00:00,42547099999,NIMACH,24.467,74.9,22.2,1010.1,29.79
1984-03-13T03:00:00,42547099999,NIMACH,24.467,74.9,22.4,1010.6,34.08
1984-03-14T12:00:00,42547099999,NIMACH,24.467,74.9,33.0,1007.1,
1984-03-15T18:00:00,42547099999,NIMACH,24.467,74.9,,1014.5,
1984-03-18T15:00:00,42547099999,NIMACH,24.467,74.9,32.2,1007.9,
1984-03-19T12:00:00,42547099999,NIMACH,24.467,74.9,29.8,1012.1,8.32
1984-03-24T18:00:00,42547099999,NIMACH,24.467,74.9,36.6,1004.5,
1984-03-25T03:00:00,42547099999,NIMACH,24.467,74.9,28.0,1009.7,25.98
1984-03-26T12:00:00,42547099999,NIMACH,24.467,74.9,35.4,1006.4,8.04
1984-03-29T12:00:00,42547099999,NIMACH,24.467,74.9,38.0,1005.0,12.53
1984-03-31T12:00:00,42547099999,NIMACH,24.467,74.9,38.9,,8.92
1984-04-01T03:00:00,42547099999,NIMACH,24.467,74.9,,1008.3,
1984-04-02T03:00:00,42547099999,NIMACH,24.467,74.9,30.4,1008.3,20.39
1984-04-03T12:00:00,42547099999,NIMACH,24.467,74.9,37.1,1000.6,11.93
1984-04-04T12:00:00,42547099999,NIMACH,24.467,74.9,35.8,1003.1,15.05
1984-04-05T03:00:00,42547099999,NIMACH,24.467,74.9,28.8,1009.2,16.85
1984-04-05T12:00:00,42547099999,NIMACH,24.467,74.9,36.3,1002.9,13.37
1984-04-06T12:00:00,42547099999,NIMACH,24.467,74.9,35.4,1001.7,18.78
1984-04-06T18:00:00,42547099999,NIMACH,24.467,74.9,28.6,1006.8,36.07
1984-04-07T03:00:00,42547099999,NIMACH,24.467,74.9,,1006.3,
1984-04-08T03:00:00,42547099999,NIMACH,24.467,74.9,29.2,1006.2,33.7
1984-04-09T03:00:00,42547099999,NIMACH,24.467,74.9,25.8,1010.6,28.76
1984-04-10T03:00:00,42547099999,NIMACH,24.467,74.9,26.4,1012.8,27.57
1984-04-11T03:00:00,42547099999,NIMACH,24.467,74.9,27.6,1014.5,16.57
1984-04-11T12:00:00,42547099999,NIMACH,24.467,74.9,34.0,1008.8,11.01
1984-04-12T12:00:00,42547099999,NIMACH,24.467,74.9,36.9,1016.2,
1984-04-13T03:00:00,42547099999,NIMACH,24.467,74.9,30.4,1009.9,17.72
1984-04-21T03:00:00,42547099999,NIMACH,24.467,74.9,26.8,1005.8,57.1
1984-04-22T03:00:00,42547099999,NIMACH,24.467,74.9,27.6,1009.3,26.41
1984-04-25T12:00:00,42547099999,NIMACH,24.467,74.9,37.6,1000.2,13.55
1984-04-26T03:00:00,42547099999,NIMACH,24.467,74.9,32.6,1005.5,19.55
1984-04-27T12:00:00,42547099999,NIMACH,24.467,74.9,38.4,,9.99
1984-04-28T12:00:00,42547099999,NIMACH,24.467,74.9,36.8,998.2,20.99
1984-05-01T12:00:00,42547099999,NIMACH,24.467,74.9,38.6,1003.8,8.18
1984-05-02T03:00:00,42547099999,NIMACH,24.467,74.9,30.8,1007.4,15.02
1984-05-03T03:00:00,42547099999,NIMACH,24.467,74.9,32.4,1006.9,20.89
1984-05-06T12:00:00,42547099999,NIMACH,24.467,74.9,39.0,1001.1,
1984-05-08T03:00:00,42547099999,NIMACH,24.467,74.9,32.4,1002.2,44.59
1984-05-09T12:00:00,42547099999,NIMACH,24.467,74.9,40.0,998.6,14.83
1984-05-09T18:00:00,42547099999,NIMACH,24.467,74.9,,998.6,
1984-05-10T12:00:00,42547099999,NIMACH,24.467,74.9,40.6,998.4,10.9
1984-05-12T18:00:00,42547099999,NIMACH,24.467,74.9,31.4,,42.4
1984-05-14T12:00:00,42547099999,NIMACH,24.467,74.9,38.2,996.8,
1984-05-18T12:00:00,42547099999,NIMACH,24.467,74.9,,999.8,
1984-05-19T03:00:00,42547099999,NIMACH,24.467,74.9,38.0,1006.3,21.28
1984-05-22T12:00:00,42547099999,NIMACH,24.467,74.9,42.0,998.1,8.85
1984-05-23T03:00:00,42547099999,NIMACH,24.467,74.9,30.6,1003.1,45.8
1984-05-23T12:00:00,42547099999,NIMACH,24.467,74.9,40.8,,10.56
1984-05-24T12:00:00,42547099999,NIMACH,24.467,74.9,40.0,997.0,13.57
1984-05-25T12:00:00,42547099999,NIMACH,24.467,74.9,,1002.5,
1984-05-26T12:00:00,42547099999,NIMACH,24.467,74.9,41.2,998.0,23.08
1984-05-27T03:00:00,42547099999,NIMACH,24.467,74.9,31.6,1001.3,52.49
1984-05-28T12:00:00,42547099999,NIMACH,24.467,74.9,40.6,993.1,9.74
1984-05-29T12:00:00,42547099999,NIMACH,24.467,74.9,40.0,993.7,
1984-05-30T15:00:00,42547099999,NIMACH,24.467,74.9,40.2,995.7,16.23
1984-05-31T03:00:00,42547099999,NIMACH,24.467,74.9,28.8,1003.3,62.4
1984-06-01T12:00:00,42547099999,NIMACH,24.467,74.9,36.2,,38.16
1984-06-02T03:00:00,42547099999,NIMACH,24.467,74.9,28.6,,58.62
1984-06-04T03:00:00,42547099999,NIMACH,24.467,74.9,34.4,1002.2,24.44
1984-06-05T12:00:00,42547099999,NIMACH,24.467,74.9,39.0,996.3,28.92
1984-06-13T03:00:00,42547099999,NIMACH,24.467,74.9,25.9,998.8,85.08
1984-06-14T12:00:00,42547099999,NIMACH,24.467,74.9,26.2,995.9,74.46
1984-06-15T03:00:00,42547099999,NIMACH,24.467,74.9,26.1,997.5,82.07
1984-06-16T12:00:00,42547099999,NIMACH,24.467,74.9,36.0,990.8,39.31
1984-06-19T03:00:00,42547099999,NIMACH,24.467,74.9,26.4,996.3,
1984-06-19T12:00:00,42547099999,NIMACH,24.467,74.9,34.0,992.7,39.75
1984-06-21T12:00:00,42547099999,NIMACH,24.467,74.9,35.0,994.3,32.51
1984-06-22T12:00:00,42547099999,NIMACH,24.467,74.9,34.2,995.5,35.99
1984-06-23T12:00:00,42547099999,NIMACH,24.467,74.9,33.6,997.3,35.37
1984-06-25T12:00:00,42547099999,NIMACH,24.467,74.9,34.2,995.8,
1984-06-26T12:00:00,42547099999,NIMACH,24.467,74.9,34.2,996.9,34.2
1984-06-27T12:00:00,42547099999,NIMACH,24.467,74.9,34.0,997.5,30.42
1984-06-28T12:00:00,42547099999,NIMACH,24.467,74.9,33.4,996.6,33.12
1984-06-29T12:00:00,42547099999,NIMACH,24.467,74.9,,995.1,
1984-06-29T18:00:00,42547099999,NIMACH,24.467,74.9,35.0,995.2,35.08
1984-07-03T03:00:00,42547099999,NIMACH,24.467,74.9,25.4,,
1984-07-04T03:00:00,42547099999,NIMACH,24.467,74.9,,998.5,
1984-07-07T12:00:00,42547099999,NIMACH,24.467,74.9,28.6,996.3,71.32
1984-07-09T12:00:00,42547099999,NIMACH,24.467,74.9,26.4,1000.5,80.63
1984-07-11T12:00:00,42547099999,NIMACH,24.467,74.9,30.6,999.3,51.27
1984-07-12T03:00:00,42547099999,NIMACH,24.467,74.9,26.4,1003.6,78.7
1984-07-12T12:00:00,42547099999,NIMACH,24.467,74.9,32.0,1000.2,45.04
1984-07-13T03:00:00,42547099999,NIMACH,24.467,74.9,26.4,1004.4,74.04
1984-07-13T12:00:00,42547099999,NIMACH,24.467,74.9,32.8,999.3,43.86
1984-07-13T14:00:00,42547099999,NIMACH,24.467,74.9,32.8,999.3,43.86
1984-07-16T03:00:00,42547099999,NIMACH,24.467,74.9,26.2,999.9,71.32
1984-07-16T12:00:00,42547099999,NIMACH,24.467,74.9,32.4,995.6,24.25
1984-07-17T12:00:00,42547099999,NIMACH,24.467,74.9,27.2,991.1,84.71
1984-07-18T03:00:00,42547099999,NIMACH,24.467,74.9,26.6,999.3,86.19
1984-07-19T03:00:00,42547099999,NIMACH,24.467,74.9,25.6,996.8,88.73
1984-07-19T12:00:00,42547099999,NIMACH,24.467,74.9,,994.4,
1984-07-20T03:00:00,42547099999,NIMACH,24.467,74.9,24.4,1001.0,90.26
1984-07-20T12:00:00,42547099999,NIMACH,24.467,74.9,29.0,999.2,65.18
1984-07-21T03:00:00,42547099999,NIMACH,24.467,74.9,24.4,,81.86
1984-07-22T12:00:00,42547099999,NIMACH,24.467,74.9,28.2,,67.44
1984-07-23T03:00:00,42547099999,NIMACH,24.467,74.9,24.9,1003.6,78.48
1984-07-23T12:00:00,42547099999,NIMACH,24.467,74.9,27.6,1000.8,66.91
1984-07-24T03:00:00,42547099999,NIMACH,24.467,74.9,24.0,1003.6,83.85
1984-07-26T00:00:00,42547099999,NIMACH,24.467,74.9,25.6,1004.8,91.44
1984-07-26T06:00:00,42547099999,NIMACH,24.467,74.9,24.6,1004.7,
1984-07-27T12:00:00,42547099999,NIMACH,24.467,74.9,28.4,999.4,64.65
1984-07-28T12:00:00,42547099999,NIMACH,24.467,74.9,28.8,999.0,59.03
1984-07-30T03:00:00,42547099999,NIMACH,24.467,74.9,24.8,1004.0,
1984-07-30T12:00:00,42547099999,NIMACH,24.467,74.9,30.0,1000.9,54.06
1984-07-31T03:00:00,42547099999,NIMACH,24.467,74.9,26.7,1003.8,70.98
1984-08-02T12:00:00,42547099999,NIMACH,24.467,74.9,25.0,999.0,88.68
1984-08-03T12:00:00,42547099999,NIMACH,24.467,74.9,25.4,995.1,93.65
1984-08-04T12:00:00,42547099999,NIMACH,24.467,74.9,23.4,1000.2,96.44
1984-08-05T03:00:00,42547099999,NIMACH,24.467,74.9,22.5,999.8,94.08
1984-08-07T03:00:00,42547099999,NIMACH,24.467,74.9,,1003.2,
1984-08-07T12:00:00,42547099999,NIMACH,24.467,74.9,29.0,1000.4,66.38
1984-08-08T12:00:00,42547099999,NIMACH,24.467,74.9,29.0,,66.38
1984-08-09T03:00:00,42547099999,NIMACH,24.467,74.9,23.8,,91.88
1984-08-09T12:00:00,42547099999,NIMACH,24.467,74.9,28.4,999.2,71.28
1984-08-10T12:00:00,42547099999,NIMACH,24.467,74.9,28.4,994.7,85.85
1984-08-13T03:00:00,42547099999,NIMACH,24.467,74.9,24.7,1002.8,89.19
1984-08-13T12:00:00,42547099999,NIMACH,24.467,74.9,28.9,999.5,70.94
1984-08-15T03:00:00,42547099999,NIMACH,24.467,74.9,26.0,1001.3,84.58
1984-08-15T12:00:00,42547099999,NIMACH,24.467,74.9,26.6,999.2,81.15
1984-08-16T12:00:00,42547099999,NIMACH,24.467,74.9,24.0,1000.3,94.72
1984-08-19T03:00:00,42547099999,NIMACH,24.467,74.9,23.4,1001.1,98.2
1984-08-20T03:00:00,42547099999,NIMACH,24.467,74.9,22.9,,97.01
1984-08-21T03:00:00,42547099999,NIMACH,24.467,74.9,24.4,1004.9,91.92
1984-08-22T03:00:00,42547099999,NIMACH,24.467,74.9,24.4,,
1984-08-24T12:00:00,42547099999,NIMACH,24.467,74.9,27.4,1003.7,66.87
1984-08-25T12:00:00,42547099999,NIMACH,24.467,74.9,27.2,1002.1,71.94
1984-08-26T12:00:00,42547099999,NIMACH,24.467,74.9,27.4,1003.7,66.87
1984-08-27T12:00:00,42547099999,NIMACH,24.467,74.9,27.4,1002.6,73.31
1984-08-30T12:00:00,42547099999,NIMACH,24.467,74.9,25.8,1002.1,73.94
1984-09-01T12:00:00,42547099999,NIMACH,24.467,74.9,27.4,1006.2,66.87
1984-09-01T15:00:00,42547099999,NIMACH,24.467,74.9,27.4,1006.2,66.87
1984-09-02T12:00:00,42547099999,NIMACH,24.467,74.9,26.2,1000.3,73.55
1984-09-06T18:00:00,42547099999,NIMACH,24.467,74.9,26.0,1007.3,76.27
1984-09-08T12:00:00,42547099999,NIMACH,24.467,74.9,27.8,1005.1,61.79
1984-09-09T03:00:00,42547099999,NIMACH,24.467,74.9,22.8,1007.4,
1984-09-10T03:00:00,42547099999,NIMACH,24.467,74.9,23.5,,
1984-09-12T03:00:00,42547099999,NIMACH,24.467,74.9,,1008.8,
1984-09-13T03:00:00,42547099999,NIMACH,24.467,74.9,25.4,1006.1,79.04
1984-09-13T12:00:00,42547099999,NIMACH,24.467,74.9,27.0,1002.5,75.97
1984-09-14T12:00:00,42547099999,NIMACH,24.467,74.9,27.2,1003.8,65.2
1984-09-15T03:00:00,42547099999,NIMACH,24.467,74.9,21.4,1007.2,96.38
1984-09-16T03:00:00,42547099999,NIMACH,24.467,74.9,23.2,1009.7,86.39
1984-09-16T12:00:00,42547099999,NIMACH,24.467,74.9,25.9,1008.2,71.71
1984-09-22T03:00:00,42547099999,NIMACH,24.467,74.9,,1013.8,
1984-09-24T12:00:00,42547099999,NIMACH,24.467,74.9,28.6,1006.6,55.08
1984-09-25T03:00:00,42547099999,NIMACH,24.467,74.9,25.2,1012.0,65.19
1984-09-27T12:00:00,42547099999,NIMACH,24.467,74.9,33.2,1005.1,31.2
1984-09-28T03:00:00,42547099999,NIMACH,24.467,74.9,26.8,1010.7,57.1
